time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,dynamic_pressure_pa
8.1,0.027356640035549933,-0.030264919940907697,2.775361691628032,-0.05045722026574557,0.03338701110894207,-7.146011038358241,0.9998338465995124,0.0008142683758579,0.001035668115021575,-0.01818085676172508,-0.0015825620584681871,-0.0019650762834850055,-0.00162117440064061,1209.3511919786206,0.9178382640781814,0.9178382640781814,0.24914647220762642,-2.994342177321105,-4.151668861037136,-0.01127421547607933,0.004759719895233868,-0.0025708554909633866,0.0017415320590243393,0.0,0.008703359985115943,-0.0030181878362095286,32.49008816013643
8.15,0.024873423277715693,-0.028626220883117986,2.422981537600512,-0.048880512111194006,0.03216955635807022,-6.947672216637148,0.9998331889889035,0.0007746223897841027,0.000988161873512903,-0.01822135265408601,-0.0015134826414035742,-0.0018947805831381105,-0.0016191244309203363,1209.0536723688144,0.9299627314778975,0.9299627314778975,0.24248934799432353,-2.8122845895822026,-4.1353876270549454,-0.011298435861810696,0.004729484400902352,-0.002571502219709698,0.0017380385121260832,0.0,0.008726933642100998,-0.002991445888776269,30.76968641345213
8.200000000000001,0.0224677336491281,-0.027047376802831924,2.0807446781186045,-0.04735633592546982,0.030992857730589678,-6.74032198611366,0.9998325239929688,0.0007366557319078153,0.0009423394191592553,-0.01826179894208325,-0.0014505087404838768,-0.0018275409282525724,-0.0016171892270585599,1208.752304695616,0.9417349317641178,0.9417349317641178,0.2354440057244056,-2.623401233962471,-4.116920752151189,-0.011322915432254672,0.0047008722660640285,-0.0025739326888629607,0.0017354871900633127,0.0,0.008748982743391712,-0.0029653850760007158,29.023282735198414
8.25,0.020136917997851826,-0.025526340997931954,1.7490951564509736,-0.045885666051323847,0.029857309181307138,-6.524223761925045,0.9998318521283139,0.0007002305406586691,0.0008981537894242879,-0.01830219840964128,-0.0013923307692904827,-0.0017613472511000354,-0.001615369774622551,1208.447205449581,0.9531359631713999,0.9531359631713999,0.22802062814564206,-2.4263729040180366,-4.097850857907009,-0.011346956800311524,0.004673979636451208,-0.00257749164336412,0.0017340912720146795,0.0,0.008769465156947404,-0.002939888364436528,27.25984733882755
8.3,0.01787828602135234,-0.0240610434344477,1.4284634987992442,-0.04446903297277795,0.028763412130483234,-6.2996547495671935,0.9998311738075591,0.0006652452245685054,0.0008555985854692499,-0.01834255386935554,-0.0013374806198717835,-0.0016948581911008067,-0.0016136664945713007,1208.1384971282175,0.9641474328210677,0.9641474328210677,0.2202293929933563,-2.2193220803654734,-4.08033266920172,-0.011370079807906691,0.00464860627089228,-0.002581769925429399,0.001733817289469611,0.0,0.008788309882477292,-0.0029147889814226694,25.488465882541938
8.35,0.0156891303452134,-0.02264938958560479,1.1192660339425384,-0.0431066007369165,0.02771162747414382,-6.066905581327433,0.9998304893673025,0.0006316349674912301,0.0008146944864478492,-0.018382868157663317,-0.001284545233973563,-0.0016271599811466765,-0.001612079241156257,1207.8263080688976,0.9747514765912173,0.9747514765912173,0.21208087540299125,-1.9994494496804904,-4.067456131646942,-0.011391902589663116,0.00462438871798918,-0.0025865105053578374,0.0017345606300021989,0.0,0.008805392084305278,-0.0028898280879869815,23.718289251036637
8.4,0.013566743602705914,-0.021289264335721748,0.8219042315868286,-0.04179821309475093,0.02670231357138463,-5.826279913625778,0.9998297990891474,0.0005993694243882674,0.0007754806830716558,-0.018423144122505165,-0.001232201592513811,-0.001557609465629839,-0.0016106073024919191,1207.510772264302,0.9849308511650009,0.9849308511650009,0.2035874914756719,-1.7623032357572535,-4.063976677868524,-0.011412060495362517,0.004600819301759871,-0.002591559393134567,0.0017362382539848824,0.0,0.00882050110222795,-0.002864581047774989,21.95848254738841
8.450000000000001,0.011508433397416112,-0.01997853745568894,0.5367640623953932,-0.04054343832530373,0.025735726745316878,-5.578093981955761,0.999829103213922,0.0005684511437637873,0.000738009846261643,-0.018463384608693564,-0.0011791264329790352,-0.0014856929995381433,-0.0016092494038202176,1207.1920291590218,0.9946689103267742,0.9946689103267742,0.19476118323546565,-1.5000973925669558,-4.077996589388805,-0.01143011995601373,0.004577171404383894,-0.002596876252148132,0.0017388860165001166,0.0,0.008833243703865599,-0.0028382853878837775,20.218173626229312
8.5,0.00951153443158188,-0.0187150668133949,0.2642153795381321,-0.03934282911184128,0.024811530188570907,-5.3231669372990105,0.9998284019480473,0.000538918590132402,0.0007023470855489824,-0.018503592444134548,-0.0011260172997800048,-0.001409894298895327,-0.0016080037134514737,1206.8704353713056,1.0,1.0,0.10662179346451639,-1.196931969083622,-4.126234968215389,-0.011445051638682101,0.004554132971474919,-0.0026069986403948493,0.0017412752454219879,0.0,0.008838052998287252,-0.0028128577260529315,18.509603163670274
8.55,0.007573061226312228,-0.017496635948654957,0.004457646425554962,-0.03820708243564458,0.023934701164276612,-5.067117965857584,0.9998276954220086,0.0005107476637956971,0.0006687214782049306,-0.018543770261842153,-0.0010730448343175263,-0.0013202597724521184,-0.0016068666044187015,1206.5484197251021,1.0,1.0,0.0,-0.8083148763178029,-4.258803089539781,-0.01145133591000503,0.0045343951100433166,-0.00261983210337504,0.0017503820323429117,0.0,0.00883150380662999,-0.002784013077700405,16.873971521281433
8.6,0.005689896872766998,-0.016320940871844308,0.0,-0.03712747519850774,0.0230972700565396,-4.8109211808415635,0.9998269837869941,0.00048388299042620994,0.0006373735521626267,-0.018583920566140475,-0.0010338854576216981,-0.0012310383447918518,-0.00160583281003554,1206.2264040788987,1.0,1.0,0.0,-0.8,-4.010921180841564,-0.01145776125474036,0.004527999686179054,-0.002618218030569693,0.001723918298267262,0.0,0.008839543224170666,-0.002804081387911792,15.317706890982105
