time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
7.53,0.1693552392539248,-0.12148292081739223,6.580311137209616,-0.11530013791122794,0.08226393056153214,-5.853451903897315,0.9998607050174408,0.0020270055501736477,0.002862169414736331,-0.016317775484640123,-0.0026331165252642366,-0.0037874671066437412,-0.0015326550860778282,1211.6003836836128,0.8299304027242822,-0.0026224588523778222,0.0017697740985780502,0.40190145994352905,22.432473522417933
7.54,0.16820587952711244,-0.12066290093724406,6.521903458732004,-0.11457258950808082,0.08174061071752706,-5.828083287890839,0.999860660300773,0.0020135562466780934,0.0028435291434268043,-0.016325437701762334,-0.0026153995433555333,-0.003761579575939373,-0.0015323811952987938,1211.546934131878,0.829912475625028,-0.002622279819214441,0.0017694544938301887,0.3992675768742707,22.24751730005723
7.55,0.16706377184319476,-0.11984809731223404,6.463749474644997,-0.11384972410793238,0.08122067585000899,-5.802713022291707,0.999860614478468,0.002000197325849483,0.0028250163842737518,-0.016333098537223003,-0.002597801714245463,-0.0037358765647035994,-0.001532109615554181,1211.493485732491,0.8298946154259169,-0.0026221036875825887,0.001769138575378467,0.39665160566675234,22.063359773112914
7.5600000000000005,0.16592886952855637,-0.11903847620290592,6.405849201517315,-0.1131315104651601,0.08070410392232305,-5.777341092498878,0.9998605675648315,0.001986928180031242,0.0028066302269342275,-0.016340758002911005,-0.0025803222003083666,-0.0037103568570105968,-0.0015318403358449582,1211.4400384811026,0.8298768233788328,-0.0026219304630770053,0.0017688263290269977,0.394053420965478,21.880000906190023
7.57,0.16480112622092102,-0.11823400408941932,6.34820265606467,-0.11241791755728774,0.08019087304775413,-5.751967483714037,0.9998605195739728,0.0019737482058301147,0.0027883697670833354,-0.016348416110655437,-0.0025629601677652214,-0.0036850192371635703,-0.0015315733451897896,1211.386592373282,0.8298591007600258,-0.002621760150252124,0.001768517740113388,0.39147289825807186,21.697440664787337
7.58,0.16368049586712816,-0.11743464767005611,6.2908098551517595,-0.11170891458339961,0.07968096148838405,-5.72659218093799,0.9998604705198074,0.0019606568040968038,0.0027702341064126707,-0.01635607287222574,-0.002545714786783403,-0.0036598624899563796,-0.0015313086326248677,1211.333147404515,0.8298414488706539,-0.0026215927526455907,0.0017682127935246435,0.3889099138767714,21.515679015298662
7.59,0.16256693272092512,-0.11664037385973805,6.233670815794291,-0.11100447096255782,0.07917434765395556,-5.701215168966966,0.9998604204160595,0.0019476533799060941,0.0027522223526274753,-0.01636372829933177,-0.0025285852315724707,-0.003634885400929161,-0.001531046187203748,1211.279703570204,0.8298238690373221,-0.002621428272801915,0.001767911473712986,0.3863643449952302,21.334715925014482
7.6000000000000005,0.16146039134077533,-0.1158511497885559,6.1767855551610475,-0.11030455633222287,0.0786710101007431,-5.675836432388846,0.9998603692762642,0.0019347373425364891,0.0027343336194425357,-0.016371382403623888,-0.0025115706804760434,-0.0036100867566179716,-0.0015307859979971838,1211.2262608656638,0.8298063626126612,-0.0026212667122957126,0.0017676137647113267,0.3838360696280179,21.154551362123453
7.61,0.16036082658768222,-0.11506694280030971,6.120154090575991,-0.10960914054667804,0.07817092753043034,-5.650455955579293,0.9998603171137707,0.0019219081054493773,0.0027165670265768614,-0.016379035196693068,-0.0024946703160598134,-0.003585465344798489,-0.001530528054092962,1211.1728192861217,0.8297889309758951,-0.002621108071754946,0.0017673196501484766,0.3813249666243522,20.97518529571444
7.62,0.1592681936230288,-0.11428772045106028,6.063776439520402,-0.10891819367545762,0.07767407878899492,-5.6250737226978,0.9998602639417437,0.0019091650862677466,0.00269892169974716,-0.016386686690070967,-0.002477883325195791,-0.0035610199547238216,-0.0015302723445957398,1211.1193788267155,0.8297715755334434,-0.002620952350884026,0.0017670291132641826,0.37883091567408733,20.79661769577847
7.63,0.158182447906433,-0.11351345050769178,6.007652619635066,-0.10823168600177936,0.07718044286559998,-5.599689717683642,0.9998602097731674,0.001896507706754471,0.0026813967706601533,-0.016394336895230045,-0.00246120889914281,-0.003536749377356453,-0.0015300188586268818,1211.0659394824913,0.8297542977195393,-0.0026207995484866173,0.0017667421369237518,0.37635379729748536,20.618848533211224
7.640000000000001,0.15710354519361866,-0.1127441009464854,5.9517826487224905,-0.10754958802098141,0.076689998891493,-5.574303924251736,0.999860154620846,0.0018839353927901773,0.002663991377003744,-0.01640198582358363,-0.0024446462336233984,-0.003512652405594355,-0.0015297675853242988,1211.012501248402,0.8297370989968585,-0.0026206496624884244,0.001766458703632609,0.3738934928472721,20.44187777981531
7.65,0.1560314415343022,-0.11197963995170404,5.896166544749173,-0.10687187043896387,0.0762027261389117,-5.5489163258884,0.9998600984974075,0.0018714475743507257,0.0026467046624370854,-0.016409633486486042,-0.002428194528897044,-0.0034887278344913485,-0.0015295185138422868,1210.9590641193054,0.8297199808571725,-0.002620502689959635,0.0017661787955503515,0.37144988450491845,20.265705408303234
7.66,0.15496609327009464,-0.11122003591418778,5.840804325847908,-0.1061985041706354,0.07571860401999726,-5.523526905847012,0.9998600414153057,0.0018590436854843098,0.0026295357765795616,-0.016417279895232673,-0.002411852989829953,-0.0034649744614717176,-0.0015292716333513668,1210.905628089962,0.8297029448220108,-0.0026203586271372863,0.0017659023945047828,0.36902285527977835,20.090331392300147
7.67,0.15390745703241934,-0.11046525742996025,5.78569601032014,-0.10552946033836484,0.0752376120857148,-5.498135647143569,0.999859983386822,0.0018467231642882,0.0026124838749987172,-0.016424925061060094,-0.00239562082596134,-0.0034413910865391606,-0.0015290269330381257,1210.8521931550335,0.8296859924433664,-0.0026202174694473328,0.001765629482005461,0.3666122890032741,19.915755706347067
7.68,0.1528554897404451,-0.10971527329884578,5.730841616638357,-0.10486471027043838,0.07475973002478126,-5.472742532552136,0.9998599244240685,0.0018344854528851466,0.0025955481191971635,-0.016432568995146148,-0.002379497251566336,-0.003417976512480112,-0.0015287844021050574,1210.7987593090809,0.8296691253043836,-0.0026200792115265437,0.0017653600392571397,0.36421807032891895,19.74197832590421
7.69,0.1518101485990347,-0.10897005252309727,5.676241163448536,-0.10420422549952217,0.0742849376626006,-5.447347544600185,0.9998598645389897,0.0018223299973994594,0.0025787276765984863,-0.01644021170861005,-0.0023634814857155777,-0.003394729545061486,-0.0015285440297704061,1210.7453265465617,0.8296523450201074,-0.0026199438472441633,0.0017650940471728403,0.36184008472637336,19.568999227354595
7.7,0.1507713910967087,-0.10822956430603449,5.621894669572629,-0.10354797776113084,0.07381321496020653,-5.421950665563828,0.9998598037433649,0.0018102562479327799,0.002562021720532183,-0.016447853212512478,-0.002347572752331535,-0.00337164899322292,-0.0015283058052680085,1210.6918948618288,0.8296356532382274,-0.002619811369723373,0.0017648314863866789,0.35947821848346356,19.396818388007866
7.71,0.14973917500362466,-0.10749377805069311,5.567802154011105,-0.10289593899210199,0.07334454201321272,-5.396551877462925,0.9998597420488107,0.0017982636585395662,0.002545429430217661,-0.0164554935178557,-0.002331770280241656,-0.0033487336692635352,-0.0015280697178471382,1210.6384642491275,0.829619051639856,-0.0026196817713624414,0.0017645723372664672,0.3571323586961327,19.225435786104256
7.72,0.14871345836957148,-0.10676266335848414,5.513963635945534,-0.10224808132907683,0.07287889905077044,-5.37115116205608,0.9998596794667827,0.0017863516872023018,0.0025289499907473175,-0.01646313263558365,-0.002316073303228385,-0.0033259823890233195,-0.0015278357567723505,1210.585034702594,0.8296025419403201,-0.0026195550438557168,0.0017643165799259702,0.35480239327351326,19.054851400818876
7.73,0.14769419952197893,-0.10603619002786367,5.4603791347412285,-0.10160437710698719,0.07241626643453382,-5.3457485008355095,0.9998596160085781,0.0017745197958064474,0.00251258259306873,-0.01647077057658203,-0.002300481060076134,-0.0033033939720591497,-0.0015276039113233276,1210.5316062162526,0.8295861258899904,-0.0026194311782142474,0.0017640641942369348,0.35248821092574556,18.885065212266184
7.74,0.14668135706394228,-0.10531432805301304,5.407048669949931,-0.10096479885754919,0.07195662465763267,-5.320343875021787,0.9998595516853375,0.0017627674501151504,0.0024963264339659874,-0.01647840735167843,-0.0022849927946152647,-0.003280967241815555,-0.0015273741707947247,1210.478178784014,0.8295698052751206,-0.0026193101647863024,0.0017638151598408335,0.3501897011670598,18.71607720150469
7.75,0.145674889872262,-0.10459704762252915,5.353972261312556,-0.10032931930776341,0.07149995434365292,-5.294937265558456,0.9998594865080477,0.0017510941197437283,0.0024801807160401814,-0.016486042971642415,-0.002269607755763148,-0.0032587010257902446,-0.0015271465244960174,1210.4247523996728,0.8295535819187294,-0.0026191919932774983,0.0017635694561603833,0.34790675430969975,18.547887350541856
7.76,0.1446747570954983,-0.103884319118125,5.301149928761992,-0.09969791137842213,0.07104623624562457,-5.269528653106511,0.9998594204875428,0.0017394992781339371,0.002464144647689088,-0.01649367744718563,-0.002254325197562364,-0.0032365941556944996,-0.0015269209617513498,1210.3713270569044,0.8295374576814906,-0.002619076652770686,0.0017633270624106828,0.34563926146092855,18.38049564233939
7.7700000000000005,0.14368091815204076,-0.10317611311334023,5.248581692425953,-0.09907054818262344,0.07059545124501744,-5.244118018038738,0.9998593536345071,0.0017279824025280438,0.0024482174430860626,-0.016501310788961904,-0.002239144379216132,-0.0032146454676084727,-0.0015266974718993818,1210.3179027492636,0.8295214344626629,-0.0026189641317455846,0.0017630879576102376,0.3433871145169031,18.213902060818516
7.78,0.14269333272819257,-0.10247240037226174,5.196267572629887,-0.09844720302429262,0.07014758035074432,-5.21870534043391,0.9998592859594765,0.001716542973942716,0.0024323983221581796,-0.016508943007567355,-0.0022240645651209956,-0.003192853802131468,-0.0015264760442931396,1210.2644794701814,0.829505514201042,-0.0026188544180981467,0.0017628521205915425,0.34115020616503783,18.04810659086569
7.79,0.14171196077626969,-0.10177315184825424,5.14420758989995,-0.09782784939671077,0.06970260469817204,-5.1932906000708465,0.9998592174728411,0.0017051804771427395,0.0024166865105636286,-0.016516574113540496,-0.0022090850248968723,-0.003171218004527273,-0.0015262566682998652,1210.211057212963,0.8294896988759539,-0.002618747499159569,0.0017626195300115381,0.3389284298716037,17.883109218338504
7.8,0.14073676251271458,-0.10107833868270057,5.092401764966033,-0.0972124609810509,0.0692605055481399,-5.167873776422305,0.9998591481848471,0.0016938944006145817,0.002401081239668404,-0.016524204117362332,-0.0021942050334145,-0.003149736924864614,-0.0015260393333008672,1210.157635970784,0.8294739905082574,-0.002618643361715106,0.0017623901643617386,0.33672167988636453,17.718909930071863
7.8100000000000005,0.13976769841622458,-0.10038793220375188,5.040850118764856,-0.09660101164492152,0.06882126428598598,-5.142454848648734,0.9998590781055984,0.0016826842365398097,0.002385581746522306,-0.016531833029456468,-0.0021794238708203683,-0.0031284094181527836,-0.0015258240286913723,1210.1042157366894,0.8294583911613986,-0.002618541992022494,0.001762164001978081,0.3345298512301872,17.555508713884272
7.82,0.13880472922589482,-0.09970190392508747,4.989552672443118,-0.095993475440918,0.06838486242058095,-5.117033795591852,0.9998590072450588,0.0016715494807683794,0.0023701872738342796,-0.016539460860189207,-0.0021647408225591762,-0.0031072343444725485,-0.0015256107438803772,1210.0507965035893,0.8294429029424876,-0.00261844337583015,0.0017619410210505358,0.33235283969994334,17.39290555858464
7.83,0.13784781593937553,-0.09902022554468427,4.938509447360724,-0.09538982660518168,0.06795128158336956,-5.09161059576807,0.9998589356130543,0.0016604896327918068,0.002354897069947109,-0.016547087619869668,-0.0021501551793939064,-0.0030862105691023744,-0.0015253994682905018,1209.9973782642564,0.829427528003416,-0.0026183474983950336,0.001761721199632471,0.33019054185619184,17.231100453979035
7.84,0.1368969198110438,-0.09834286894359587,4.887720465094069,-0.09479003955596679,0.06752050352741973,-5.066185227361735,0.999858863219274,0.0016495041957162331,0.0023397103888114995,-0.016554713318749872,-0.0021356662374235583,-0.003065336962640055,-0.001525190191357843,1209.943961011324,0.8294122685419943,-0.0026182543445002135,0.0017615045156496693,0.32804285502396746,17.070093390877933
7.8500000000000005,0.13595200235018948,-0.09766980618474097,4.837185747439389,-0.09419408889221552,0.06709251012647928,-5.040757668218204,0.9998587900732732,0.0016385926762353966,0.0023246264899595614,-0.01656233796702486,-0.0021212732980986225,-0.0030446124011198217,-0.0015249829025318286,1209.8905447372822,0.8293971268031526,-0.0026181638984721367,0.001761290946909213,0.3259096772871655,16.909884361103718
7.86,0.13501302531921555,-0.0970010095117013,4.786905316416193,-0.09360194939214102,0.06666728337404021,-5.015327895836733,0.9998587161844742,0.0016277545846035213,0.002309644638477723,-0.016569961574832787,-0.0021069756682343395,-0.003024035766125,-0.0015247775912750725,1209.8371294344745,0.8293821050801488,-0.0026180761441975085,0.0017610804711079876,0.32379090748186595,16.750473357498187
7.87,0.13407995073185236,-0.09633645134752886,4.736879194270754,-0.09301359601181867,0.06624480538241057,-4.989895887363179,0.999858641562169,0.0016169894346081356,0.0022947641049790917,-0.016577584152255034,-0.002092772660021823,-0.003003605944896297,-0.0015245742470632302,1209.7837150950954,0.829367205715839,-0.002617991065140001,0.001760873065840985,0.3216864451976252,16.591860373930746
7.88,0.13315274085138598,-0.09567610429356226,4.687107403479686,-0.09242900388378557,0.06582505838179388,-4.964461619582508,0.9998585662155204,0.0016062967435428303,0.0022799841655752884,-0.01658520570931631,-0.0020786635910370987,-0.002983321830435777,-0.001524372859384856,1209.7303017111872,0.8293524311039839,-0.002617908644356525,0.001760668708609376,0.31959619076658863,16.434045405306488
7.890000000000001,0.13223135818890067,-0.09501994112825245,4.637589966753588,-0.09184814831564829,0.06540802471937607,-4.939025068911103,0.9998584901535643,0.0015956760321799667,0.0022653041018477703,-0.016592826255984745,-0.002064647784248125,-0.002963182321606623,-0.0015241734177412589,1209.6768892746356,0.8293377836905816,-0.002617828864513172,0.0017604673768282751,0.3175200452628302,16.27702844757486
7.9,0.13131576550153498,-0.09436793480599737,4.588326907040767,-0.09127100478869914,0.06499368685841987,-4.913586211388865,0.9998584133852113,0.0015851268247433464,0.00225072320081867,-0.016600445802172015,-0.002050724568019859,-0.002943186323228741,-0.001523975911646361,1209.6234777771676,0.8293232659752652,-0.002617751707900986,0.0017602690478342488,0.31545791049738575,16.120809497738357
7.91,0.13040592579075191,-0.0937200584559857,4.53931824753105,-0.09069754895654075,0.06458202737736676,-4.888145022671106,0.9998583359192482,0.0015746486488808509,0.0022362407549211647,-0.016608064357733418,-0.002036893276117423,-0.002923332746170291,-0.0015237803306265558,1209.5700672103474,0.8293088805127362,-0.002617677156451198,0.0017600736988926322,0.3134096890122811,15.965388553861722
7.92,0.12950180230062253,-0.09307628538104952,4.490564011659663,-0.09012775664371928,0.06417302896894621,-4.862701478020213,0.9998582577643401,0.0015642410356370613,0.002221856061969402,-0.016615681932468,-0.0020231532477074277,-0.0029036205074352245,-0.0015235866642205678,1209.5166575655724,0.829294629914245,-0.002617605191750305,0.0017598813072045617,0.31137528407820314,15.810765615081321
7.930000000000001,0.1286033585161234,-0.09243658905652585,4.442064223111209,-0.08956160384436607,0.0637666744392924,-4.837255552297096,0.9998581789290317,0.0015539035194258686,0.002207568425127996,-0.01662329853611864,-0.0020095038273575247,-0.0028840485302468973,-0.001523394901979311,1209.4632488340706,0.8292805168491281,-0.002617535795054745,0.0017596918499137356,0.3093545996865695,15.656940681614856
7.94,0.12771055816144747,-0.09180094312912702,4.393818905823725,-0.088999066720848,0.0633629467070683,-4.81180721995239,0.9998580994217499,0.001543635638003083,0.0021933771528811173,-0.016630914178372178,-0.0019959443650342445,-0.002864615744127845,-0.0015232050334657505,1209.4098410068955,0.8292665440463762,-0.002617468947305246,0.0017595053041129481,0.3073475405487948,15.503913754771304
7.95,0.12682336519832846,-0.0911693214158197,4.345828083992828,-0.08844012160242641,0.06296182880259697,-4.786356455017421,0.9998580192508039,0.001533436932439049,0.002179281559001191,-0.01663852886885948,-0.0019824742160991565,-0.0028453210849757804,-0.0015230170482547628,1209.3564340749233,0.8292527142962824,-0.002617404629140816,0.001759321646850413,0.3053540120875822,15.351684836961356
7.96,0.1259417438243785,-0.09054169790271258,4.2980917820759545,-0.08788474498392479,0.06256330386700025,-4.760903231094922,0.9998579384243882,0.0015233069470912766,0.0021652809625172294,-0.016646142617155576,-0.001969092741303444,-0.002826163495135916,-0.0015228309359329977,1209.3030280288485,0.8292390304521249,-0.0026173428209125132,0.0017591408551358018,0.3033739204355002,15.20025393170794
7.97,0.12506565847143927,-0.08991804674395275,4.250610024796696,-0.08733291352440503,0.06216735515134452,-4.735447521349487,0.9998578569505835,0.0015132452295770992,0.002151374687682806,-0.016653755432779728,-0.0019557993067809204,-0.002807141923469661,-0.0015226466860987409,1209.2496228591795,0.8292254954319159,-0.0026172835026967295,0.0017589629059460432,0.3014071724266855,15.049621043657266
7.98,0.12419507380394605,-0.08929834226063042,4.203382837149229,-0.08678460404585257,0.06177396601579376,-4.70998929849776,0.9998577748373587,0.0015032513307463606,0.0021375620639437014,-0.016661367325195558,-0.0019425932840395597,-0.0027882553254197917,-0.001522464288361776,1209.1962185562345,0.8292121122202105,-0.0026172266543082745,0.0017587877762309228,0.2994536755959706,14.899786178590041
7.99,0.12332995471730512,-0.0886825589396922,4.15641024440284,-0.08623979353187017,0.061383119928769644,-4.684528534798344,0.9998576920925721,0.0014933248046541429,0.002123842425905228,-0.016668978303811133,-0.001929474049951595,-0.0027695026630721615,-0.0015222837323432491,1209.1428151101377,0.8291988838699692,-0.002617172255312994,0.001758615442918398,0.2975133381710904,14.750749343433139
8.0,0.12247026633628408,-0.08807067143286262,4.109692272106566,-0.08569845912638048,0.06099480046611873,-4.659065202041425,0.9998576087239733,0.001483465208533541,0.002110215113299255,-0.016676588377979074,-0.0019164409867422328,-0.0027508829052140314,-0.0015221050076755325,1209.089412510814,0.8291858135044984,-0.002617120285040183,0.0017584458829197139,0.29558606906875856,14.602510546271532
8.01,0.12161597401341502,-0.08746265455557412,4.063228946093922,-0.08516057813233742,0.06060899131028666,-4.633599271538104,0.9998575247392044,0.0014736721027684906,0.002096679470950949,-0.016684197556996645,-0.0019034934819770468,-0.0027323950273890987,-0.0015219281040020891,1209.0360107479853,0.82917290431944,-0.0026170707225945562,0.0017582790731342692,0.2936717778910807,14.455069796360593
8.02,0.12076704332741071,-0.08685848328590504,4.0170202924877545,-0.08462612801044624,0.0602256762494993,-4.608130714109414,0.9998574401458017,0.0014639450508666582,0.002083234848745251,-0.01669180585010586,-0.0018906309285480984,-0.0027140380119492985,-0.0015217530109773384,1208.9826098111646,0.8291601595848522,-0.002617023546867929,0.0017581149904542775,0.2917703749173347,14.308427104138808
8.03,0.1199234400815934,-0.08625813276352598,3.9710663377051945,-0.08409508637789243,0.05984483917695078,-4.582659500075029,0.9998573549511972,0.0014542836194323964,0.0020698806015930957,-0.01669941326649358,-0.001877852724658837,-0.0026958108481034593,-0.0015215797182665221,1208.9292096896525,0.8291475826473391,-0.002616978736550559,0.0017579536117691436,0.289881771103492,14.162582481240737
8.040000000000001,0.11908513030233635,-0.08566157828865413,3.925367108462729,-0.08356743100707939,0.05946646408999833,-4.557185599241637,0.99985726916272,0.0014446873781397737,0.002056616089397401,-0.016707019815291605,-0.0018651582738078455,-0.0026777125319628918,-0.0015214082155455702,1208.8758103725309,0.8291351769322752,-0.0026169362701421277,0.0017577949139697107,0.28800587807086264,14.017535940510447
8.05,0.11825208023751789,-0.08506879532101558,3.8799226317813913,-0.08304313982437479,0.05909053508936397,-4.531708980890983,0.9998571827875977,0.0014351558997056835,0.0020434406770188313,-0.01671462550557678,-0.0018525469847714554,-0.0026597420665839732,-0.001521238492500969,1208.822411848659,0.8291229459460989,-0.0026168961259624077,0.0017576388739521456,0.28614260811012776,13.873287496015255
8.06,0.11742425635498809,-0.0844797594788157,3.8347329349920707,-0.08252219090886576,0.05871703637834278,-4.506229613767548,0.999857095832958,0.001425688759863038,0.0020303537342413573,-0.016722230346371082,-0.0018400182715853164,-0.0026418984620078237,-0.0015210705388296283,1208.7690141066673,0.8291108932786935,-0.0026168582821615334,0.0017574854686217417,0.28429187416686186,13.729837163059946
8.07,0.11660162534104766,-0.08389444653771731,3.789798045740949,-0.08200456249112265,0.05834595226201791,-4.480747466065876,0.99985700830583,0.0014162855373340518,0.002017354635737622,-0.016729834346641725,-0.001827571553524945,-0.0026241807352971437,-0.001520904344238749,1208.7156171349523,0.8290990226058382,-0.002616822716730024,0.0017573346748964245,0.28245358984254554,13.58718495820123
8.08,0.11578415409893936,-0.08331283242982672,3.745117991995065,-0.08149023295197169,0.05797726714648207,-4.4552625054175135,0.9998569202131453,0.001406945813803622,0.00200444276103413,-0.016737437515301243,-0.001815206255085315,-0.0026065879105702794,-0.0015207398984456936,1208.6622209216707,0.8290873376917729,-0.002616789407508386,0.0017571864697100356,0.2806276693884172,13.445330899262748
8.09,0.11497180974735143,-0.08273489324268746,3.70069280204801,-0.08097918082127611,0.05761096553806559,-4.429774698877568,0.9998568315617405,0.0013976691738928095,0.0019916174944762726,-0.01674503986120761,-0.0018029218059595362,-0.0025891190190326053,-0.0015205771911778537,1208.6088254547344,0.8290758423918312,-0.0026167583321963298,0.0017570408300154258,0.27881402770099456,13.304275005350481
8.1,0.11416455961893336,-0.08216060521828177,3.6565225045257623,-0.08047138477672602,0.05724703204257084,-4.404284012910852,0.9998567423583568,0.0013884552051324215,0.0019788782251931964,-0.016752641393164288,-0.0017907176410166647,-0.0025717730990053055,-0.001520416212172521,1208.5554307218033,0.829064540655184,-0.002616729468361865,0.0017568977327873329,0.2770125803127754,13.164017296868458
8.11,0.11336237125882362,-0.08158994475203965,3.6126071283926606,-0.07996682364263678,0.056885451364513,-4.3787904133776125,0.9998566526096425,0.001379303497936709,0.0019662243470625405,-0.01676024211992037,-0.0017785932002787094,-0.002554549195951599,-0.0015202569511767574,1208.5020367102804,0.829053436527687,-0.0026167027934497177,0.001756757155025034,0.27522324339380183,13.024557795535006
8.120000000000001,0.11256521242318936,-0.08102288839185556,3.568946702957523,-0.07946547638875603,0.05652620830636714,-4.353293865518826,0.9998565623221545,0.0013702136455771737,0.0019536552586750435,-0.016767842050170643,-0.0017665479288968564,-0.0025374463625005284,-0.0015200993979472659,1208.4486434073046,0.8290425341548094,-0.0026166782847897273,0.0017566190737547532,0.2734459337419373,12.88589652439941
8.13,0.11177305107777805,-0.0804594128371125,3.5255412578799143,-0.0789673221290791,0.056169287767821464,-4.327794333941041,0.9998564715023587,0.001361185244156495,0.0019411703632990348,-0.01677544119255569,-0.001754581277126987,-0.0025204636584683425,-0.0015199435422502624,1208.3952507997444,0.8290318377847081,-0.0026166559196046484,0.0017564834660319488,0.2716805687774487,12.74803350785907
8.14,0.11098585539648083,-0.0798994949377136,3.4823908231765697,-0.07847234012067293,0.05581467474503664,-4.302291782600749,0.9998563801566319,0.0013522178925825766,0.0019287690688448273,-0.01678303955566197,-0.0017426927003045105,-0.0025036001508775925,-0.0015197893738613472,1208.3418588741915,0.8290213517713807,-0.0026166356750177526,0.0017563503089433122,0.26992706654210347,12.610968771676971
8.15,0.11020359375990772,-0.07934311169312111,3.439495429227973,-0.0779805097625084,0.05546235432991117,-4.276786174788277,0.999856288291263,0.0013433111925427192,0.0019164507878290157,-0.016790637148021925,-0.0017308816588185738,-0.0024868549139739748,-0.001519636882565378,1208.2884676169538,0.8290110805779639,-0.002616617528060094,0.001756219579608545,0.26818534569212776,12.474702342999844
8.16,0.10942623475397434,-0.07879024025140262,3.396855106785103,-0.07749181059430087,0.05511231170935277,-4.25127747311117,0.9998561959124542,0.0013344647484779199,0.0019042149373386954,-0.016798233978114058,-0.0017191476180856908,-0.0024702270292410243,-0.0015194860581563424,1208.2350770140476,0.8290010287801428,-0.002616601455677263,0.0017560912551820122,0.26645532549022505,12.33923425037666
8.17,0.1086537471685002,-0.07824085790828463,3.3544698869763447,-0.07700622229535918,0.05476453216455547,-4.225765639477053,0.999856103026322,0.0013256781675573032,0.0018920609389956123,-0.01680583005436302,-0.0017074900485228256,-0.002453715585412725,-0.0015193368904372318,1208.1816870511916,0.8289912010696894,-0.0026165874347360042,0.0017559653128541245,0.26473692580626257,12.204564523777652
8.18,0.10788609999581852,-0.07769494210621322,3.3123398013145784,-0.07652372468344266,0.05441900107028263,-4.20025063507595,0.9998560096388988,0.0013169510596526856,0.001879988218920252,-0.0168134253851397,-0.0016959084255199902,-0.002437319678484103,-0.0015191893692199153,1208.1282977137976,0.8289816022581453,-0.002616575442030377,0.0017558417298525319,0.26303006710624915,12.070693194613925
8.19,0.10712326242939746,-0.077152470433422,3.270464881704445,-0.07604429771362634,0.05407570389415552,-4.174732420362042,0.9998559157561336,0.001308283037313277,0.0018679962076958796,-0.01682101997876133,-0.001684402229412385,-0.002421038411719883,-0.0015190434843250138,1208.074908986964,0.828972237280642,-0.002616565454287515,0.0017557204834431211,0.2613346704513918,11.937620295757462
8.2,0.10636520386247247,-0.07661342062300697,3.228845160449798,-0.07556792147717416,0.05373462619594758,-4.1492109550348335,0.9998558213838938,0.0012996737157405182,0.0018560843403325397,-0.016828613843491526,-0.0016729709454521347,-0.00240487089566129,-0.0015188992255817755,1208.021520855467,0.8289631111998694,-0.0026165574481731464,0.001755601550930786,0.2596506574908621,11.805345861561774
8.21,0.10561189388669012,-0.0760777705520086,3.187480670261347,-0.07509457620042023,0.0533957536268841,-4.123686198019717,0.999855726527966,0.0012911227127630628,0.0018442520562310242,-0.016836206987540427,-0.0016616140637796637,-0.0023888162481310563,-0.0015187565828279508,1207.9681333037531,0.828954229210201,-0.0026165514002967384,0.0017554849096600347,0.2579779504607085,11.673869927883112
8.22,0.10486330229076292,-0.0755454982405007,3.1463714442644997,-0.07462424224365787,0.05305907192894736,-4.0981581074479,0.9998556311940567,0.0012826296488118978,0.0018324987991468185,-0.01684379941906474,-0.0016503310793947435,-0.0023728735942367065,-0.0015186155459096687,1207.914746315929,0.828945596641973,-0.0026165472872162095,0.0017553705370153584,0.25631647217214376,11.54319253210216
8.23,0.10411939905913523,-0.0750165818506864,3.105517516007404,-0.07415690010003644,0.05272456693418707,-4.072626640635678,0.9998555353877947,0.001274194146895611,0.0018208240171540332,-0.01685139114616785,-0.001639121492127263,-0.0023570420663722104,-0.0015184761046813122,1207.8613598757543,0.828937218965944,-0.0026165450854423976,0.001755258410421413,0.2546661460130615,11.413313713146387
8.24,0.10338015437066021,-0.07449099968600079,3.064918919469208,-0.0736925303944659,0.05239222456403593,-4.047091754063028,0.9998554391147308,0.001265815832575802,0.0018092271626093293,-0.01685898217689987,-0.0016279848066077603,-0.002341320804218055,-0.0015183382490053957,1207.8079739666312,0.8289291017979329,-0.0026165447714430468,0.0017551485073429955,0.25302689593891287,11.28423351151302
8.25,0.10264553859728766,-0.07396873019022057,3.0245756890685276,-0.07323111388252891,0.05206203082863045,-4.021553403351484,0.9998553423803399,0.0012574943339426405,0.0017977076921158457,-0.01686657251925777,-0.001616920532237757,-0.002325708954739829,-0.0015182019687524416,1207.7545885715954,0.8289212509036324,-0.002616546321646606,0.0017550408052848417,0.25139864646841176,11.15595196929252
8.26,0.10191552230276266,-0.07344975194658039,2.984487859672149,-0.07277263144940044,0.05173397182613663,-3.9960115432412766,0.9998552451900211,0.001249229281590574,0.001786265066487135,-0.0168741621811854,-0.0016059281831599349,-0.00231020567218537,-0.0015180672538008585,1207.7012036733063,0.8289136722036214,-0.0026165497124454873,0.001754935281791178,0.24978132268138448,11.028469130192851
8.27,0.10119007624133508,-0.07293404367689585,2.944655466603957,-0.0723170641087747,0.051408033742080604,-3.9704661275677107,0.9998551475491003,0.0012410203085941813,0.0017748987507111163,-0.016881751170573635,-0.0015950072782281984,-0.0022948101180805714,-0.0015179340940368188,1207.647819254037,0.8289063717785922,-0.0026165549201990768,0.0017548319144450996,0.24817485021005942,10.901785039564285
