time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,dynamic_pressure_pa
8.15,0.05172127461338089,-0.14433185442303734,3.5714442708380427,-0.0518564555843429,0.04577230532745246,-7.022853600381638,0.9996473860092342,0.0008069622053210839,0.0010024024761446403,-0.02652258747144453,-0.0013018431402612456,-0.0017476641098279648,-0.0016474304949300677,1209.1716704865776,0.8884245717294916,0.8884245717294916,0.2050497234892079,-3.369619090121928,-3.6532345102597104,-0.00730695695873443,-0.011616034160882112,-0.00258232219149404,0.0017749827037681996,0.0,0.00472463476724039,0.013391016864650312,31.42555406410475
8.200000000000001,0.0491654982223524,-0.14207275072171835,3.224663054633494,-0.050380311367823095,0.044589299662913404,-6.847135202063625,0.9996463602127614,0.0007743967127631338,0.0009605960181054808,-0.026563736152868878,-0.0012274305152532392,-0.0016725609370695906,-0.0016454101761321927,1208.8839658440454,0.8984319461900576,0.8984319461900576,0.20014748921131975,-3.2115399988012734,-3.6355952032623517,-0.0073492954379966325,-0.011561175040531405,-0.002580512533904375,0.00177812552440363,0.0,0.004768782904092258,0.013339300564935035,29.924979651775224
8.25,0.046682438715272556,-0.139871924395081,2.886855207451849,-0.04894786133926578,0.04344032653370029,-6.663950213192318,0.9996453281842136,0.0007437433774761297,0.0009205390734119619,-0.026604835896484946,-0.0011540661783263158,-0.001603396268308793,-0.0016434917674834492,1208.5930800043936,0.9081803144950755,0.9081803144950755,0.19496736610035814,-3.049682872423877,-3.614267340768441,-0.00739151372143009,-0.011512992338853447,-0.002580145467106109,0.0017755219521532386,0.0,0.004811368254323981,0.013288514291006685,28.401505743257452
8.3,0.0442698998398297,-0.13772777344988554,2.558389268394606,-0.04755953801446301,0.042321894954873374,-6.4734919235602035,0.9996442904297733,0.0007149004371231924,0.0008821079435539886,-0.02664588925324087,-0.0010865344631810108,-0.0015384215496672187,-0.0016416762073629774,1208.2990985695037,0.9176560587030466,0.9176560587030466,0.18951488415942075,-2.8836032676468895,-3.589888655913314,-0.007433272311905661,-0.01146766054774391,-0.0025809528843723705,0.0017710864405405691,0.0,0.004852319427533291,0.01323874698828448,26.86168513184077
8.35,0.041925669616638225,-0.13563881910795694,2.239623862496888,-0.04621553286781424,0.041232323462357334,-6.275963571279291,0.9996432474198929,0.0006876977884184909,0.0008452202448145653,-0.026686898701429755,-0.0010261341572174595,-0.0014762482679485172,-0.0016399640144007012,1208.0021114772992,0.9268459052242709,0.9268459052242709,0.18379693042448686,-2.71272401609354,-3.5632395551857514,-0.0074742403186492815,-0.011423460841595874,-0.0025826269115068745,0.0017664769577804482,0.0,0.004891613407142407,0.013189937799376323,25.312166941982365
8.4,0.03964753234109093,-0.13360364214639703,1.930907209278321,-0.04491580587755806,0.04017079164934314,-6.071578099513797,0.999642199560408,0.0006619550189111962,0.000809824092583573,-0.02672786670353136,-0.0009727079662248709,-0.0014158443765919348,-0.0016383552850452983,1207.7022128894982,0.9357368671404944,0.9357368671404944,0.17781923832447033,-2.536281062468228,-3.5352970370455687,-0.0075141531148332835,-0.011379613958414029,-0.002584905652462369,0.001762310479489257,0.0,0.0049292474623709144,0.013141924437903286,23.759664556804797
8.450000000000001,0.03743327965931954,-0.13162085302991122,1.6325766432923294,-0.043660106247968115,0.03913687285225792,-5.860557917410128,0.9996411471924024,0.000637503949271236,0.0007758892327982331,-0.02676879572321106,-0.0009256003711855227,-0.0013564777603619139,-0.0016368496928546004,1207.3995010812137,0.944316405146985,0.944316405146985,0.17159076012981167,-2.353238179589348,-3.5073197378207803,-0.007552815599615332,-0.011335710574959811,-0.002587580352494446,0.001758727932201951,0.0,0.004965235247120886,0.013094438507161762,22.210923606542185
8.5,0.035280720617914346,-0.1296890787091138,1.3449581478660295,-0.042447991679818976,0.03813030417560896,-5.6431346246018,0.9996400906018796,0.0006141946131317248,0.0007434001411139666,-0.02680968822409816,-0.0008840979408158894,-0.0012976555597841396,-0.0016354464895016576,1207.0940783146339,0.9525723063521119,0.9525723063521119,0.1651180241025374,-2.1621457961011994,-3.480988828500601,-0.007590090494199693,-0.011291431532089018,-0.0025904918865640525,0.0017556544624600483,0.0,0.004999598607635641,0.013047085994549066,20.672689634414
8.55,0.03318769082735403,-0.12780695790638733,1.0683659021529754,-0.041278844027205205,0.037150858374152156,-5.419548737448713,0.9996390300316471,0.0005918934550916741,0.0007123507320489897,-0.026850546660358708,-0.0008476561526638731,-0.0012390752710570723,-0.0016341445074867964,1206.7860507131932,0.9604928024407282,0.9604928024407282,0.1584099217723267,-1.960892069048913,-3.4586566683998,-0.007625887280683717,-0.011246381124048174,-0.002593513456400175,0.0017529091912380518,0.0,0.005032373824283542,0.012999290315286226,19.151675775175722
8.6,0.031152060949227525,-0.12597314152078803,0.8031018430837785,-0.04015188141203559,0.036198256270427887,-5.190049376027448,0.999637965693045,0.0005704771121187073,0.000682740208538943,-0.026891373463310674,-0.0008160526351572086,-0.0011805913144751921,-0.0016329421645619895,1206.4755281185041,0.9680665515951418,0.9680665515951418,0.15147498308827112,-1.7462260819410915,-3.443823294086357,-0.00766015772573853,-0.011199948037636978,-0.0025965426031771344,0.0017501983730845543,0.0,0.0050636151225613955,0.012950146410721532,17.654530266916762
8.65,0.029171744606542663,-0.12418629762606447,0.5494552426740997,-0.039066168717093966,0.03527206047683468,-4.954893961640067,0.9996368977775076,0.0005498219350578153,0.0006545696799080939,-0.026932171025275693,-0.0007895989830267628,-0.0011221981387205728,-0.0016318374698623501,1206.162623951543,0.9752826927491796,0.9752826927491796,0.14432282308075584,-1.5127345200074926,-3.4421594416325747,-0.007692901762075359,-0.011151097634122765,-0.002599487583406523,0.0017470547175041738,0.0,0.005093414178668836,0.012898152351626939,16.18780426418812
8.700000000000001,0.02724470571589965,-0.12244512356573857,0.3077023015121121,-0.03802063013194094,0.034371465740094455,-4.714347877433321,0.9996358264697404,0.0005297860045449722,0.0006278392347407666,-0.026972941679465224,-0.0007695988074986906,-0.0010640306741917422,-0.0016308280317423002,1205.8474550576022,0.9821308156392936,0.9821308156392936,0.136962457802281,-1.2502427382457921,-3.4641051391875286,-0.00772418767139829,-0.011097940516323507,-0.002602245809960769,0.001742531511162597,0.0,0.005121941861437521,0.012840472027486104,14.757919727310751
8.75,0.025368965213628407,-0.12074837634344793,0.07810575940822537,-0.037014058032611145,0.03349463838723974,-4.4686841046698955,0.9996347519687288,0.0005101710260234783,0.0006025449694400962,-0.02701368766944717,-0.0007597880515855673,-0.0010064322503045297,-0.001629911067320912,1205.530141540303,0.9886010656358741,0.9886010656358741,0.12940499993161048,-0.9350493453420927,-3.5336347593278026,-0.007754232865876783,-0.011036476204820225,-0.0026046324900654057,0.0017340098217537396,0.0,0.0051496003758113775,0.012770486026573965,13.371137353667567
8.8,0.023542558207883507,-0.11909476566511665,0.0,-0.03605021695815719,0.03265973739908826,-4.219211068947784,0.9996336744214925,0.000490803574805936,0.0005787145979993628,-0.02705441117176183,-0.0007267467171879769,-0.0009398543925481888,-0.0016290833325762744,1205.2112500080061,0.9903299639347394,0.9903299639347394,0.03457796597730489,-0.8,-3.419211068947784,-0.007776022639003838,-0.010988807389963969,-0.0026208124599978308,0.001782167056192727,0.0,0.005155210179006007,0.012770974446156696,12.038704716266409
