time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
8.72,0.08035969693915848,-0.05983851142945345,1.4266744010126775,-0.05847470649218781,0.04257999308252173,-2.810691857015482,0.9998288203445453,0.001000829196100962,0.001403933345135064,-0.01842165357717715,-0.0012533611016167455,-0.0017614020925446289,-0.0015115269030204419,1012.3633027348727,0.6955868089060068,-0.002619775408293317,0.00175606759892789,0.19757295808409747,6.018751526393005
8.74,0.0791973712548872,-0.058992157034718704,1.3709735741744704,-0.05775932304201565,0.04205654209208462,-2.7593730403764076,0.9998285785892163,0.0009880404987719113,0.0013866822133421835,-0.018436765569898497,-0.0012361199479533646,-0.0017383501773560843,-0.0015113835057066719,1012.2737041274187,0.6956026529830088,-0.0026199030831370006,0.0017559695444781202,0.19511259444446627,5.840946222500468
8.76,0.07804926406706451,-0.05815620484512802,1.316299373411264,-0.05705283748997525,0.041539757709325394,-2.7080288094315654,0.9998283356898688,0.0009754272717573788,0.0013696568350940234,-0.01845187614901706,-0.0012191051905323946,-0.0017156106967841605,-0.0015112443826114247,1012.184103280346,0.695621094962073,-0.002620034278001223,0.0017558767767063537,0.19268497810237778,5.666341711311075
8.78,0.07691519856010452,-0.0573305224068234,1.2626523168865877,-0.05635513580176676,0.04102955225385966,-2.6566581550051818,0.9998280916703212,0.0009629872093922222,0.001352854146931326,-0.018466985357001513,-0.0012023144742012062,-0.0016931793944780708,-0.0015111094551550608,1012.0944998471252,0.6956423010496979,-0.0026201686761633883,0.0017557890363077075,0.19028966928536195,5.494939143810346
8.8,0.07579500018610229,-0.056514979010020394,1.2100329435531438,-0.05566610523693168,0.040525838994358944,-2.605260005790103,0.9998278465537638,0.000950718029905396,0.0013362711269785412,-0.018482093235517444,-0.001185745511107768,-0.0016710521360250566,-0.0015109786447923728,1012.0048934588553,0.6956664513400802,-0.002620305950826329,0.0017557060572701358,0.18792623368868194,5.3267397348608565
8.82,0.07468849663930428,-0.05570944567025133,1.1584418144463338,-0.05498563431390862,0.04002853212594691,-2.553833223104467,0.9998276003627775,0.0009386174747218778,0.0013199047937297584,-0.018497199825428582,-0.0011693960815943802,-0.0016492249102509277,-0.0015108518730088658,1011.9152837223744,0.6956937413031443,-0.0026204457639103403,0.0017556275660637818,0.18559424232036376,5.161744766679496
8.84,0.07359551783128655,-0.05491379511006741,1.107879514088143,-0.05431361277416879,0.03953754674690269,-2.502376595080241,0.9998273531193509,0.0009266833077542143,0.0013037522048204343,-0.018512305166797968,-0.001153264035313397,-0.00162769383080898,-0.001510729061316994,1011.8256702181644,0.6957243834689706,-0.0026205877647115794,0.0017555532807464209,0.1832932713439334,4.9999555925988926
8.86,0.07251589586686058,-0.054127901741214464,1.0583466520134772,-0.05364993154526313,0.039052798834554384,-2.4508888302077727,0.9998271048448967,0.0009149133146812835,0.0012878104557818805,-0.018527409298889023,-0.0011373472925909432,-0.0016064551380966553,-0.0015106101312523416,1011.736052498025,0.6957586093396786,-0.0026207315884116313,0.0017554829099744682,0.18102290190557102,4.841373641142815
8.88,0.07144946502073066,-0.05335164164730002,1.0098438644326742,-0.05299448270258957,0.03857420522022969,-2.3993685501483655,0.9998268555602694,0.0009033053022115783,0.0012720766787750648,-0.0185425122601666,-0.0011216438460683327,-0.0015855052015444906,-0.001510495004369743,1011.6464300824825,0.6957966715655552,-0.0026208768544207454,0.0017554161519077096,0.17878271998200693,4.686000420449432
8.9,0.07039606171493026,-0.05258489256697186,0.9623718160458165,-0.05234715942966234,0.03810168356311142,-2.3478142817124765,0.9998266052857804,0.0008918570973279911,0.001256548041299807,-0.01855761408829791,-0.0011061517626553333,-0.0015648405223281107,-0.0015103836022393317,1011.556802457899,0.6958388464292138,-0.0026210231645343706,0.0017553526929937127,0.17657231619215877,4.533837523080564
8.92,0.06935552449707003,-0.05182753387763184,0.9159312020266805,-0.0517078559766335,0.03763515232282324,-2.296224447883958,0.9998263540412138,0.0008805665465107023,0.0012412217448749157,-0.018572714820153432,-0.0010908691858346276,-0.0015444577365612878,-0.0015102758464425078,1011.4671690732367,0.6958854366901023,-0.002621170100879276,0.0017552922066154854,0.17439128564552406,4.384886631260453
8.94,0.06832769401943485,-0.05107944657971211,0.8705227501967466,-0.051076467616779433,0.03717453073054398,-2.2445973577501803,0.999826101845842,0.0008694315149343373,0.0012260950236841987,-0.01858781449180771,-0.0010757943383631027,-0.0015243536190368218,-0.0015101716585678153,1011.3775293364284,0.6959367748520999,-0.0026213172236218395,0.0017552343515834373,0.17223922774062037,4.239149522593363
8.96,0.06731241301897421,-0.05034051328154566,0.826147223412733,-0.05045289060062016,0.03671973875841709,-2.1929311951731587,0.9998258487184405,0.0008584498856350501,0.0012111651431825673,-0.01860291313854013,-0.0010609255254230205,-0.0015045250875924154,-0.0015100709602067135,1011.287882610294,0.6959932269298231,-0.0026214640684059255,0.0017551787704489317,0.17011574599787035,4.096628076316593
8.98,0.06630952629823665,-0.04961061818486766,0.7828054221947003,-0.0498370221072863,0.03627069708698331,-2.1412240060069183,0.9998255946773024,0.0008476195586426026,0.001196429398655635,-0.01861801079483557,-0.001046261138285092,-0.001484969208191197,-0.0015099736729492319,1011.1982282079329,0.6960551968051483,-0.00262161014348246,0.0017551250876128664,0.16802044785727088,3.957324280153419
9.0,0.06531888070730787,-0.048889647070990416,0.7404981876260146,-0.04922876019268415,0.03582732707031845,-2.0894736836300978,0.9998253397402526,0.0008369384500718158,0.0011818851137252529,-0.018633107494385036,-0.0010317996585562969,-0.0014656832008216,-0.0015098797183794922,1011.1085653875091,0.6961231312852554,-0.0026217549264855432,0.0017550729071975496,0.16595294448923417,3.82124023784027
9.02,0.06434032512682156,-0.04817748728770131,0.6992264045614953,-0.04862800373393179,0.035389550698502324,-2.0376779525185995,0.9998250839246619,0.0008264044911669527,0.0011675296387923047,-0.018648203270086185,-0.0010175396630983404,-0.0014466644463395498,-0.0015097890180710786,1011.01889334633,0.6961975259982446,-0.0026218978608014993,0.0017550218106439884,0.1639128505763334,3.688378177413688
9.040000000000001,0.06337371045212342,-0.047474027736941427,0.6589910051860955,-0.04803465236944511,0.03495729055697654,-1.9858343495289166,0.9998248272474602,0.000816015627291634,0.0011533603494067591,-0.0186632981540438,-0.0010034798297186012,-0.0014279104943980766,-0.0015097014935822391,1010.9292112140992,0.6962789322935229,-0.0026220383514667413,0.001754971353989057,0.1618997840959295,3.5587404603559545
9.06,0.06241888957868266,-0.04677915886333205,0.6197929729736844,-0.047448606433937085,0.034530469782265455,-1.933940202496007,0.9998245697251507,0.0008057698168557395,0.0011393746445534207,-0.01867839217757019,-0.0009896189437548844,-0.0014094190726365932,-0.001509617066450894,1010.839518045202,0.6963679653535777,-0.0026221757605171276,0.0017549210647673135,0.15991336610027562,3.4323295917142835
9.08,0.061475717388860936,-0.04609277264362799,0.5816333471042072,-0.04686976688745204,0.03410901201343135,-1.881992605666833,0.9998243113738216,0.0007956650301693815,0.001125569944839955,-0.018693485371185488,-0.0009759559056993341,-0.0013911880973354396,-0.0015095356581894277,1010.74981280985,0.6964653137740239,-0.002622309401695156,0.0017548704384703906,0.1579532204557102,3.309148231327232
9.1,0.06054405074016826,-0.04541476257719006,0.5445132274080572,-0.04629803523738052,0.03369284133850712,-1.8299883913874533,0.9998240522091604,0.0007856992482123967,0.0011119436905715429,-0.01870857776461793,-0.0009624897400365507,-0.0013732156857825778,-0.0015094571902792343,1010.6600943838748,0.6965717509332723,-0.0026224385344004644,0.0017548189344814306,0.15601897359683553,3.18919920631477
9.120000000000001,0.05962374845515848,-0.04474502367758616,0.5084337799193608,-0.045733313452180895,0.033281882234989645,-1.7779240973319907,0.9998237922464656,0.0007758704613058141,0.0010984933396938246,-0.018723669386803986,-0.0009492196055080064,-0.0013555001706507133,-0.0015093815841649848,1010.5703615369149,0.6966881485565486,-0.0026225623567427987,0.0017547659713827253,0.15411025423902677,3.0724855250156375
9.14,0.058714671313144944,-0.04408345246545037,0.47339624313565987,-0.045175503865257684,0.03287605950327532,-1.7257959283980098,0.9998235315006601,0.0007661766676693517,0.0010852163655825575,-0.018738760265888478,-0.0009361448070613174,-0.0013380401167475678,-0.0015093087612485787,1010.4806129186795,0.6968154929875943,-0.002622679997522496,0.0017547109215093875,0.15222669307069894,2.9590103925885907
9.16,0.05781668204395146,-0.0434299469627542,0.4394019351009539,-0.044624509067096,0.032475298191663365,-1.6735997121842947,0.9998232699863024,0.0007566158718460351,0.001072110254654423,-0.018753850429224544,-0.0009232648098016936,-0.0013208343405833928,-0.0015092386428827362,1010.3908470428996,0.6969549048240715,-0.0026227905069193865,0.0017546531045894648,0.15036792244176467,2.8487772285341757
9.18,0.056929645323955745,-0.04278440668867516,0.40645226145326574,-0.044080231783303565,0.03207952351122434,-1.6213308466994025,0.9998230077176001,0.0007471860829714086,0.00105917250376856,-0.018768939903373576,-0.000910579255337633,-0.001303881933303379,-0.0015091711503641806,1010.3010622684776,0.6971076627618208,-0.0026228928456132217,0.0017545917802677903,0.14853357599277733,2.7417896864424915
9.200000000000001,0.05605342777473512,-0.042146732657285295,0.3745487246081879,-0.043542574735632944,0.03168866073840785,-1.5689842386030612,0.9998227447084211,0.0007378853128602936,0.0010464006173823443,-0.01878402871410503,-0.0008980879810089967,-0.0012871822876654394,-0.0015091062049263553,1010.2112567772242,0.6972752327461567,-0.0026229858719821145,0.0017545261392541735,0.1467232882680799,2.6380516763325965
9.22,0.05518789796468982,-0.04151682737733052,0.343692934288069,-0.04301144048230291,0.031302635102710356,-1.5165542298303545,0.9998224809723067,0.000728711573878421,0.0010337921044174107,-0.01879911688639616,-0.0008857910426099316,-0.0012707351299157835,-0.0015090437277316042,1010.1214285474077,0.697459303870415,-0.0026230683269230157,0.0017544552927603596,0.14493669428030825,2.537567390023261
9.24,0.05433292641410229,-0.04089459485443185,0.31388661965509107,-0.04248673123294477,0.030921371655995865,-1.4640345098526546,0.9998222165224832,0.0007196628765591569,0.0010213444747824189,-0.01881420444443161,-0.0008736887413816375,-0.0012545405576392648,-0.0015089836398627396,1010.0315753221256,0.697661832929305,-0.0026231388156996924,0.0017543782597872377,0.1431734290311315,2.440341330067164
9.26,0.05348838560419665,-0.040279940596116844,0.2851316433688306,-0.04196834863217804,0.030544795119092017,-1.4114180100355305,0.9998219513718746,0.0007107372269165234,0.0010090552354870368,-0.01882929141160297,-0.0008617816562645023,-0.0012385990849577038,-0.0015089258623139012,1009.9416945712217,0.6978851001806712,-0.002623195786033915,0.0017542939516827071,0.14143312696541085,2.3463783428959997
9.28,0.05265414999089922,-0.039672771620189486,0.25743001796967296,-0.041456193504040374,0.030172829699977317,-1.3586967754849557,0.9998216855331152,0.0007019326233941184,0.000996921886266168,-0.018844377810508114,-0.0008500706826853011,-0.0012229116968444386,-0.0015088703159805976,1009.8517834450886,0.6981317797738114,-0.0026232375013930664,0.0017542011531952771,0.13971542136776055,2.2556836569693504
9.3,0.05183009602417917,-0.03907299646707706,0.23078392509518275,-0.040950165547070025,0.02980539887609253,-1.305861808316215,0.9998214190185634,0.0006932470533745306,0.0009849419146134807,-0.01885946366295052,-0.0008385570795412635,-0.0012074799148560638,-0.0015088169216487966,1009.7618387181685,0.6984050295862467,-0.002623262008058595,0.0017540984989745543,0.13801994365615272,2.1682629269047227
9.32,0.05101610217408357,-0.038480525216964864,0.20519573817653103,-0.04045016296648675,0.029442425130845738,-1.2529028742680233,0.9998211518403133,0.000684678489154155,0.0009731127900971173,-0.018874548989938334,-0.0008272425265701634,-0.0011923058773097908,-0.001508765599982906,1009.6718567192397,0.6987086070602322,-0.0026232670940356025,0.0017539844440797791,0.13634632259510324,2.084122284801571
9.34,0.050212048964896026,-0.03789526951276037,0.1806680494497177,-0.03995608202521681,0.029083829630926407,-1.1998082617662025,0.9998208840102103,0.0006762248832622263,0.0009614319577958248,-0.018889633811683373,-0.0008161291950255351,-0.0011773924379415057,-0.0015087162715124555,1009.5818332445622,0.6990470203379004,-0.002623250237106913,0.0017538572264952715,0.13469418335884786,2.003268400275386
9.36,0.04941781901927524,-0.03731714259024187,0.15720370237124515,-0.03946781648881508,0.028729531826124827,-1.1465644785316547,0.9998206155398657,0.0006678841629678364,0.0009498968306472071,-0.018904718147599912,-0.0008052198356011224,-0.0011627432884931384,-0.0015086688566172443,1009.4917634485086,0.6994257280292798,-0.002623208538224694,0.001753714818826621,0.133063146469684,1.9257085511105345
9.38,0.048633297114818196,-0.036746059317178364,0.13480583087937004,-0.03898525692964205,0.02837944894622814,-1.0931558650238045,0.9998203464406724,0.0006596542237709841,0.0009385047804365168,-0.01891980201630328,-0.0007945178890110205,-0.0011483631126944652,-0.0015086232755106726,1009.4016417042145,0.6998514070801383,-0.002623138634775528,0.0017535548651207173,0.1314528265121154,1.851450706952883
9.4,0.04785837025631748,-0.03618193624381319,0.11347790743464986,-0.038508289841342226,0.02803349535904706,-1.0395640954496486,0.9998200767238228,0.0006515329216077293,0.000927253127066906,-0.018934885435608242,-0.0007840276267547815,-0.0011342577820322472,-0.001508579448220906,1009.3114614236976,0.7003323177307197,-0.0026230365857333954,0.0017533745968807213,0.12986283060951473,1.780503629135418
9.42,0.04709292776815893,-0.035624691667967855,0.09322380247651002,-0.03803679649309965,0.02769158173777809,-0.985767524170608,0.9998198064003283,0.000643518063406759,0.0009161391256290913,-0.01894996842252711,-0.0007737543327382963,-0.0011204346080330911,-0.001508537294569435,1009.2212148222418,0.7008788097076691,-0.002622897716796347,0.0017531707194387153,0.12829275660689524,1.7128769906158425
9.44,0.04633686141301998,-0.035074245719281874,0.07404785895643617,-0.03757065141986728,0.02735361396145802,-0.9317403154434214,0.9998195354810413,0.0006356073955018023,0.0009051599506122518,-0.018965050993267594,-0.0007637045411710819,-0.0011069026723408205,-0.001508496734146487,1009.130892604675,0.701504038553067,-0.0026227164073659923,0.0017529392552216297,0.12674219080950339,1.6485815211736603
9.46,0.04559006554558326,-0.034530520468980606,0.0559549871340342,-0.03710972039206156,0.027019491633556533,-0.8774512629130735,0.9998192639766822,0.0006277985892099801,0.0008943126763403716,-0.01898013316323026,-0.0007538863535172916,-0.001093673266025247,-0.0015084576862826032,1009.0404835397991,0.7022250027121373,-0.0026224857910340125,0.001752675322883807,0.12521070520634595,1.5876291845477757
9.48,0.04485243731388601,-0.03399344007443204,0.03895078715513802,-0.03665385762221483,0.02668910604060346,-0.8228621538136989,0.9998189918978687,0.0006200892225951582,0.0008835942523323845,-0.01899521494700559,-0.0007443098689873118,-0.0010807604857340622,-0.001508420070015505,1008.9499738706843,0.7030640847613504,-0.0026221973240572625,0.0017523728185378697,0.12369785396385032,1.5300333961738726
