time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,dynamic_pressure_pa
8.15,0.051869034832574754,-0.14686962843628035,3.5711832952467306,-0.05208546629400684,0.045151608233153874,-7.026707277772617,0.9996494692841779,0.0008091934666530405,0.001003429135608134,-0.026443844194156567,-0.0013129145202409995,-0.0017342826593789839,-0.00164743196845164,1209.1733415119277,0.8798647233373218,0.8798647233373218,0.06308142055397647,-3.3695029137456154,-3.657204364027002,-0.007353498027586922,-0.012336696356437468,-0.002587645250879564,0.0017514372533520128,0.0,0.004765852776707358,0.01408813360978948,31.45851071270755
8.200000000000001,0.04930130735884661,-0.144641551012191,3.224006934787921,-0.050631968538490606,0.04397588699243404,-6.859944973963217,0.9996484468082709,0.0007761004122222576,0.0009621099963815497,-0.026484992095838784,-0.0012485913839612914,-0.0016447251852475025,-0.0016454072497632684,1208.88951123298,0.8829605736867843,0.8829605736867843,0.0619170069892494,-3.211233533140149,-3.6487114408230683,-0.007391247971553956,-0.012272566056443203,-0.0025881504708829195,0.0017503690006124735,0.0,0.004803097500671037,0.014022935057055676,30.032335604004704
8.25,0.04680493477546737,-0.1424712202425988,2.8852286553824498,-0.04923088236669977,0.042841469552609174,-6.690791383704453,0.9996474179503313,0.0007446397533025508,0.000922946792207649,-0.02652609029036344,-0.0011869001439151396,-0.0015583979881982674,-0.0016434782978990495,1208.6046939372243,0.885994348407698,0.885994348407698,0.060675494418274134,-3.048882740635879,-3.641908643068574,-0.0074279190212982946,-0.012209121712731183,-0.0025885988887616278,0.001749243651309032,0.0,0.004839320132536667,0.013958365364040215,28.62090190205543
8.3,0.04437735513578357,-0.14035661573125294,2.5549668960906455,-0.04787987546762344,0.04174657705928682,-6.5192919748492475,0.9996463831806305,0.0007147420761065153,0.0008858599496552105,-0.02656714116720868,-0.0011279618953028165,-0.001475342645368141,-0.0016416437531841413,1208.31891021139,0.8889623515086981,0.8889623515086981,0.05936006202000188,-2.8818224595335393,-3.637469515315708,-0.007463524903100885,-0.012146211056023065,-0.002588997989012831,0.0017480418256653942,0.0,0.004874526914088054,0.01389425288168846,27.22605492298779
8.35,0.04201626795441424,-0.13829587076787206,2.2333855298981153,-0.046566148236114345,0.040680586727961245,-6.342393180232068,0.9996453429840101,0.0006863391852157291,0.0008507027910186571,-0.02660814712949823,-0.0010804817712811764,-0.0014069127336047507,-0.0016399026464801929,1208.0308410485486,0.9014516226143514,0.9014516226143514,0.24978542211306687,-2.709272335830111,-3.6331208444019567,-0.007504542144862274,-0.012079415483131278,-0.00258477634220245,0.0017800659814261842,0.0,0.0049197658026598244,0.013859481464557462,25.82552087265682
8.4,0.03972016228759376,-0.13628739454577535,1.9209065906331213,-0.045280149007404326,0.039651879759027724,-6.155000845416334,0.9996442978930667,0.0006595321168025544,0.0008170649007256199,-0.02664911090848231,-0.0010108248612547665,-0.001351009078834202,-0.001638256479364299,1207.7382864207186,0.9154967738202823,0.9154967738202823,0.28090302411861723,-2.530359613157656,-3.6246412322586776,-0.0075477573221213205,-0.012036369121369244,-0.0025821510789755323,0.0017929364393835575,0.0,0.004965606243145788,0.013829305560752802,24.38438344383208
8.450000000000001,0.03748759378578111,-0.13432959969800926,1.618059141472283,-0.04402500834427862,0.03865137066745059,-5.957188375441633,0.9996432481373422,0.0006346174516880653,0.0007846838151386268,-0.02669003532078198,-0.0009355560947273231,-0.0013020151466708503,-0.0016367074397360762,1207.4412807887659,0.9290918970592967,0.9290918970592967,0.27190246478028923,-2.343966173906281,-3.613222201535352,-0.007590998716249948,-0.01200690992625937,-0.002581523656077559,0.0017912335288476043,0.0,0.005009475060172389,0.013798143455106974,22.910396345780544
8.5,0.0353169659998521,-0.13242128383008536,1.3253558072039096,-0.042802828016920855,0.03767191269595415,-5.749294240225781,0.9996421940559758,0.0006115433797103648,0.0007534198609911269,-0.02673092284532982,-0.000867372308438215,-0.0012573636754361732,-0.001635257079482012,1207.1399732534057,0.9422111433821254,0.9422111433821254,0.26238492645657363,-2.148503530742207,-3.6007907094835745,-0.007633823534123387,-0.011981792384845364,-0.0025826034238640057,0.0017842464552612434,0.0,0.005051220110259381,0.013766038840106607,21.413511060075802
8.55,0.033206587837843284,-0.13056148211700438,1.0432918153598834,-0.041615273058440094,0.0367105712953899,-5.531675761931242,0.9996411360243355,0.000590062418536607,0.0007231975982302912,-0.0267717758012463,-0.0008106326712592704,-0.0012149794614190914,-0.0016339063053083071,1206.8345210990424,0.9548295337426742,0.9548295337426742,0.25236780721097585,-1.9416167093635268,-3.5900590525677156,-0.0076757288054579015,-0.011956672736382424,-0.002584904967068088,0.0017759085820841115,0.0,0.005090823838389814,0.013732581318466535,19.903848655575317
8.6,0.031154695915006476,-0.12874932035277356,0.772344068344897,-0.04046357338800188,0.03576636471397632,-5.304708522697326,0.9996400743768677,0.000569869965771602,0.000693987678860142,-0.026812596463868976,-0.000766272826722402,-0.0011733803914758258,-0.0016326553735986668,1206.5250895227703,0.9669229055782019,0.9669229055782019,0.24186743671055444,-1.7196023392152882,-3.585106183482038,-0.007716339733859977,-0.011929256729510274,-0.0025879910714582417,0.001767607541578826,0.0,0.0051283486624017355,0.0136968642710891,18.391626630351226
8.65,0.02915947522839989,-0.12698394947600442,0.5129702461263426,-0.039348570122372334,0.034839104007988536,-5.068785722000842,0.999639009393864,0.0005506551835192557,0.0006657913838452558,-0.026853387100260966,-0.0007342684682053273,-0.0011316050311800873,-0.0016315038894872934,1206.211851341638,0.9784681081223152,0.9784681081223152,0.23090405088226573,-1.4761133894044278,-3.5926723325964147,-0.00775544310854031,-0.0118977799171765,-0.002591508476221041,0.0017594318618461922,0.0,0.005163934632319269,0.013657211779022693,16.887085736539635
8.700000000000001,0.027219077521663804,-0.1252645252277853,0.2656079428484107,-0.03827075585678462,0.03392862733664203,-4.824317478252872,0.9996379413147983,0.0005321045398604666,0.0006386285043132359,-0.026894149964330042,-0.0007152302349938045,-0.0010891430382526993,-0.0016304508101260317,1205.8949866753803,0.9894429559474937,0.9894429559474937,0.2194969565035687,-1.198675864671193,-3.6256416135816787,-0.00779300298792736,-0.011859872025284561,-0.002595146211186044,0.0017503781328362163,0.0,0.005197856776741316,0.013610250158120778,15.400416613338315
8.75,0.025331638084538907,-0.12359023031366272,0.030673838743429632,-0.03723028869199015,0.03303360656363094,-4.571730102892168,0.9996368703712336,0.0005138610383557202,0.0006125270859837466,-0.026934887261836266,-0.0007129006821838741,-0.0010459961390084443,-0.001629494452129645,1205.5746826164425,0.9998263160936824,0.9998263160936824,0.20766720292377583,-0.8555825595641189,-3.7161475433280495,-0.0078292753503873,-0.011810531801893922,-0.0025984814607306426,0.0017367871314601727,0.0,0.005230793889656657,0.013547318933354095,13.941686200981447
8.8,0.023495090108663404,-0.12195982872601026,0.0,-0.036241013824360103,0.03219255126655017,-4.315044132315271,0.9996357965247284,0.0004958825902131866,0.0005876584420947124,-0.026975601279379237,-0.0006599115397370223,-0.0009785470210486459,-0.0016286320926168045,1205.2526762917282,1.0,1.0,0.003473678126351132,-0.8,-3.5150441323152712,-0.007847647166634207,-0.01179548852517984,-0.002618780427727305,0.001779913753958329,0.0,0.005228866738906902,0.01357540227913817,12.53950131582037
