time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,dynamic_pressure_pa
8.1,0.07401383662812104,-0.12455837319295891,3.860153781914914,-0.046385459203239915,0.04906992627393849,-7.164371789626525,0.9996708152449032,0.0008376128278052757,0.00108317036202052,-0.025620036969294727,-0.001249918503014756,-0.002026636476209082,-0.0016478759098081843,1209.439369934341,0.8851969976035315,0.8851969976035315,0.055590406995122965,-3.4957776453522817,-3.6685941442742434,-0.0007999885324301119,-0.006849028017021842,-0.0025816413511356834,0.0017377643148691665,0.0,-0.0017816528187055715,0.008586792331891009,32.65492970126884
8.15,0.07173398144798963,-0.12213577712749772,3.506193157887442,-0.04481984559971938,0.04783694037142853,-6.993091054458018,0.9996698371824325,0.000805761316622452,0.0010344461265780953,-0.02566120218463632,-0.0012003136934761666,-0.0019355165320681321,-0.0016457739416942424,1209.1535384348736,0.8928066178877361,0.8928066178877361,0.15219240568409065,-3.340445999213627,-3.6526450552443914,-0.0007786042484036089,-0.006765155973518204,-0.0025929132997533017,0.0017556653848931486,0.0,-0.0018143090513496928,0.008520821358411352,31.161599522255003
8.200000000000001,0.06953091824284596,-0.1197737503121506,3.1609921323840293,-0.04331182266878294,0.04664396890365924,-6.813482124234246,0.9996688517919751,0.0007754619856815317,0.000988124268936345,-0.02570231557763054,-0.0011351740718266994,-0.0018328569135289963,-0.001643773820231796,1208.8641515328263,0.9044891925627563,0.9044891925627563,0.23365149350040415,-3.181662520939656,-3.6318196032945895,-0.0007423721650546989,-0.006699161271498026,-0.002598468788643554,0.0017720691145836093,0.0,-0.0018560966235888553,0.008471230386081635,29.634945306342377
8.25,0.06740202116333693,-0.11747044725994475,2.824989870606598,-0.041852171508804395,0.04548597859500187,-6.625178735005665,0.9996678591515187,0.0007470237173142056,0.0009443112559215071,-0.02574337994975308,-0.0010603175598115002,-0.0017329400302035546,-0.0016418774442110234,1208.5710529249325,0.9158566235827255,0.9158566235827255,0.22734862039938353,-3.0191007952401647,-3.6060779397655005,-0.0007005457540850361,-0.006649099740431142,-0.0025968398554887624,0.001773761502500578,0.0,-0.0018962941014037263,0.00842286124293172,28.077468605602377
8.3,0.06534497784163787,-0.11522433809859992,2.498615252052004,-0.04043724296367656,0.044355278646190634,-6.42841678491621,0.9996668597910633,0.0007204954739937896,0.0009028495033932037,-0.025784398083354438,-0.000988752839456298,-0.0016414567592160849,-0.0016400862253043867,1208.2743469272334,0.9268913406131483,0.9268913406131483,0.22069434060845605,-2.8523403997692864,-3.5760763851469233,-0.0006581528107308873,-0.006606155873161403,-0.0025933367362423643,0.001769710979503427,0.0,-0.001935183925511477,0.00837586685266483,26.497026376811444
8.35,0.06335759484927762,-0.11303416033086296,2.182285039375828,-0.039065598342768564,0.04324833683306955,-6.223444998894662,0.999665854400389,0.0006957157268554785,0.0008635123603461228,-0.025825372639543744,-0.0009252999370043476,-0.001559439923747474,-0.0016384010674661918,1207.9741434483751,0.9375762407157525,0.9375762407157525,0.2136980020520851,-2.680831049903646,-3.542613948991016,-0.0006172088795527459,-0.0065662226998430395,-0.002590079915455072,0.001763983943843193,0.0,-0.001972871035902326,0.008330206643686233,24.90162214684088
8.4,0.06143772250800861,-0.11089876999240905,1.8764032453779427,-0.037736772898863236,0.042163679491751746,-6.010524593019619,0.9996648436364602,0.0006724558499625865,0.0008260763586296056,-0.02586630623555146,-0.0008710684464945813,-0.0014860865394847591,-0.0016368223624213592,1207.6705578332612,0.9478946514766853,0.9478946514766853,0.20636821521865523,-2.5038389996431136,-3.5066855933765058,-0.0005784171760487063,-0.006527411851010512,-0.0025877979658716866,0.001758303357714583,0.0,-0.0020093807898229803,0.008285715208725095,23.299358984318584
8.450000000000001,0.059583222507171255,-0.1088170682100269,1.581360516606822,-0.03645070518889684,0.04110084261389389,-5.78992893953648,0.9996638280614979,0.0006504828682992323,0.0007903475968036057,-0.025907201472685337,-0.0008256292656530669,-0.0014199960990057766,-0.0016353499877268477,1207.363710708051,0.9578304290596974,0.9578304290596974,0.19871555166024235,-2.3203623746778144,-3.469566564858666,-0.0005419323359263182,-0.006488820585356259,-0.0025866385011929787,0.0017532864008160901,0.0,-0.0020447061652666605,0.00824210698617235,21.69839379335916
8.5,0.05779195532209878,-0.1067879655860479,1.2975335345805883,-0.0352074720825476,0.04005984287107008,-5.561943207840803,0.9996628081345996,0.0006295833159139007,0.0007561684611182004,-0.025948060940149703,-0.0007880566953842808,-0.0013596893033634115,-0.0016339833073269192,1207.053727814978,0.9673679616097381,0.9673679616097381,0.190750651000815,-2.128990512835077,-3.4329526950057256,-0.0005076935867668695,-0.0064499159638747895,-0.0025865255346522106,0.0017490415708544711,0.0,-0.002078831947885341,0.00819895753472926,20.10689195652055
8.55,0.05606177687643149,-0.10481036573074515,1.025284435594272,-0.03400716286005356,0.039040904422909785,-5.32686396340546,0.9996617842232519,0.0006095686171966358,0.0007234164835012716,-0.025988887207361075,-0.0007574275601947876,-0.0013038068707922957,-0.001632721174564726,1206.7407398288533,0.9764922448066395,0.9764922448066395,0.1824856639380279,-1.9276548723209808,-3.399209091084479,-0.00047556282432136866,-0.006410214710022408,-0.002587312769659148,0.0017454232846550802,0.0,-0.0021117499453377794,0.008155637994677488,18.53298198410482
8.6,0.054390539669276414,-0.10288315944657603,0.7649602517724934,-0.03284981718123558,0.0380442855091653,-5.084998745120674,0.9996607566211132,0.0005902709882797818,0.0006920004701287671,-0.02602968281045902,-0.0007331200240919679,-0.0012511714639148594,-0.001631561937644354,1206.4248821639555,0.9851888312396632,0.9851888312396632,0.17393172866047246,-1.7131493674859413,-3.371849377634733,-0.00044537737345381676,-0.006369055989320992,-0.002588843382750108,0.0017421264606522387,0.0,-0.0021434660092962913,0.00811118244997323,16.984710347513605
8.65,0.05277609612261188,-0.1010052266354653,0.5168923724155202,-0.03173539564858228,0.03707012622012643,-4.836665646543701,0.9996597255674282,0.0005715325920221241,0.0006618561019302416,-0.026070450234902835,-0.0007150901234935899,-0.00120078973196221,-0.001630503447509881,1206.10629478227,0.9934439560831971,0.9934439560831971,0.16510249687067935,-1.4800936177305004,-3.3565720288132006,-0.00041696357593728507,-0.006325350364128271,-0.0025909796059550407,0.001738631716712508,0.0,-0.0021740160300177556,0.00806398208084078,15.469996795939101
8.700000000000001,0.051216302723125384,-0.0991754474072923,0.281396028598247,-0.030663549595915697,0.03611880843929692,-4.582347529372765,0.999658691267995,0.0005531857274301804,0.0006329422047641553,-0.026111191893051798,-0.0007034729775428461,-0.001152614962049234,-0.0016295430681427994,1205.785188713496,1.0,1.0,0.13112087833605734,-1.2182725827148624,-3.3640749466579023,-0.000390761706461535,-0.006277693578064555,-0.0025913620788714773,0.0017293369068946095,0.0,-0.0022006003724099423,0.008007030484959165,13.997458420479841
8.75,0.049709048430553425,-0.09739273593626742,0.05869248051276382,-0.029633829024150155,0.0351902570070122,-4.325768704406655,0.9996576540428105,0.000534924934244636,0.000605117200244554,-0.02615191010448698,-0.0007064481622071716,-0.0011149383686777548,-0.0016286771460379055,1205.4631730672925,1.0,1.0,0.0,-0.9033700468458602,-3.4223986575607945,-0.0003753410522608063,-0.006216758810984336,-0.0025878723993580195,0.0017004165147658252,0.0,-0.002212531347097213,0.007917175325750161,12.592420086474148
8.8,0.04825213853024146,-0.09565580701154512,0.0,-0.028649633000518565,0.03430124901688055,-4.069034370863519,0.9996566142196297,0.000516435888804801,0.0005781637248405893,-0.02619260711777986,-0.0006958854710486307,-0.001081736931332775,-0.0016279005679585748,1205.141157421089,1.0,1.0,0.0,-0.8,-3.269034370863519,-0.0003681538446350073,-0.006159591848018096,-0.0025879264411688492,0.0017695520981779109,0.0,-0.002219772596533842,0.007929143946196007,11.267367403610876
