time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
6.2,0.31563903476387367,-0.23277533187852262,15.728928439505868,-0.2079246880824937,0.15342527071313541,-8.973862302164333,0.9997962707232045,0.003854235011576544,0.005259787127372165,-0.01910226582955252,-0.0049944913559062006,-0.007204795335041379,-0.0015497421867265145,1215.788126811221,0.8307202703729619,-0.0026286730048148688,0.0018178206029300648,0.7472309066882092,51.312463542585775
6.22,0.3115071471099623,-0.2297264794027226,15.549955894148704,-0.20526992106020758,0.15146422277939234,-8.92338908042106,0.9997965385324525,0.0038031808268568458,0.005189246609744866,-0.01911776853473448,-0.004928790660112347,-0.007107878576856867,-0.001548477383552232,1215.6811271806853,0.8306787007141783,-0.0026282123634610924,0.0018164622326807128,0.7372525241983645,50.74691933557345
6.24,0.3074280044176121,-0.22671659327726687,15.371992840995347,-0.20265011340893488,0.14952857967525512,-8.872913060244024,0.9997967913758772,0.0037527980171032796,0.005119657262663982,-0.01913325824465233,-0.0048638821900440984,-0.007012008417761579,-0.0015472275732684902,1215.5741329010236,0.8306371550661851,-0.002627732741588319,0.001815109626078358,0.7274075462206444,50.18458309593157
6.26,0.3034009122023878,-0.22374516875844122,15.19503933633519,-0.20006479572663868,0.14761800682726142,-8.822434209283092,0.9997970296334618,0.0037030784915467628,0.005051008742153745,-0.01914873511433582,-0.004799762682551459,-0.006917189581240872,-0.0015459926418881604,1215.4671439690903,0.8305956338989288,-0.002627235691721616,0.0018137635883442166,0.7176944679281201,49.625453934000255
6.28,0.2994251853139206,-0.220811707751131,15.019095437109934,-0.19751350401128348,0.1457321739448942,-8.77195249465209,0.9997972536768355,0.0036540141927004616,0.004983290660363286,-0.019164199297943506,-0.004736428508372627,-0.006823426020395918,-0.00154477247612882,1215.360160381674,0.8305541377545624,-0.002626722738943661,0.0018124248928291994,0.7081117826904905,49.06953098350586
6.3,0.29550014782776884,-0.2179157187234111,14.844161200924436,-0.1949957796740485,0.14387075499535826,-8.721467882915583,0.9997974638693669,0.0036055971000875224,0.004916492593127908,-0.019179650948747344,-0.00467387568790208,-0.006730720932909191,-0.0015435669634029348,1215.2531821354885,0.8305126672483962,-0.0026261953784448983,0.0018110942806786184,0.6986579830288678,48.51681340112494
6.32,0.2916251329370568,-0.21505671662166012,14.670236686057835,-0.1925111695483481,0.1420334281764089,-8.670980340075236,0.9997976605662604,0.0035578192338079104,0.004850604087377595,-0.01919509021911771,-0.0046120999070838956,-0.006639076777159622,-0.0015423759918081544,1215.1462092271631,0.8304712230698477,-0.0026256550733171832,0.0018097724606144297,0.689331561544166,47.96730036604973
6.34,0.2877994828439735,-0.2122342227862365,14.497321951474946,-0.1900592258947921,0.14021987588734336,-8.62048983155579,0.9997978441146581,0.003510672657943187,0.004785614668381961,-0.01921051726050905,-0.004551096533373816,-0.006548495289368206,-0.0015411994501177155,1215.0392416532331,0.8304298059834647,-0.002625103252580162,0.001808460108827556,0.6801310118223874,47.42099107955388
6.36,0.2840225486512122,-0.20944776486775216,14.325417056837939,-0.18763950640222138,0.13842978469826314,-8.569996322190601,0.9997980148537442,0.0034641494837985964,0.00472151384682188,-0.019225932223446054,-0.004490860631717157,-0.006458977501660217,-0.0015400372277709574,1214.93227941013,0.8303884168299209,-0.0026245413094295664,0.0018071578689723283,0.6710548293082216,46.87788476456045
6.38,0.28029369025342704,-0.20669687674397746,14.154522062518316,-0.18525157418495622,0.13666284531771508,-8.519499776206745,0.9997981731148514,0.00341824187298236,0.004658291125679206,-0.01924133525751039,-0.004431386980493772,-0.006370523760935723,-0.0015388892148639427,1214.8253224941711,0.830347056527117,-0.0026239705996967053,0.001805866352255929,0.6621015121552929,46.33798066521183
6.4,0.2766122762287815,-0.20398109843740858,13.98463702960919,-0.18289499777639603,0.13491875255881616,-8.46900015720967,0.9997983192215723,0.003372942040322599,0.004595936006937031,-0.019256726511328103,-0.004372670087384602,-0.006283133748445422,-0.001537755302140186,1214.7183709015508,0.8303057260712664,-0.002623392440508694,0.0018045861376159156,0.6532695620464033,45.80127804644219
6.42,0.27297768373066006,-0.20129997603352676,13.815762019937875,-0.18056935111911032,0.13319720530396545,-8.418497428167388,0.9997984534898712,0.003328242256622723,0.004534437998083907,-0.01927210613255758,-0.004314704205117968,-0.006196806499973982,-0.001536635380981487,1214.611424628329,0.8302644265380512,-0.002622808109139306,0.0018033177719786464,0.6445574849805823,45.267776193553075
6.44,0.26938929837961234,-0.19865306159977653,13.647897096078788,-0.17827421355156126,0.13149790646824433,-8.367991551394164,0.9997985762282009,0.0032841348512565693,0.004473786618416411,-0.019287474267878173,-0.004257483347057092,-0.006111540426538248,-0.0015355293433988685,1214.5044836704212,0.8302231590838315,-0.002622218842040308,0.0018020617705923406,0.6359637920380158,44.73747441179244
6.46,0.26584651415559485,-0.19603991310528823,13.481042321366699,-0.17600916979159845,0.12982056296160405,-8.317482488533724,0.9997986877376183,0.003240612214604939,0.00441397140513533,-0.019302831062979427,-0.004201001302593573,-0.006027333335512626,-0.0015344370820236158,1214.397548023589,0.8301819249468779,-0.002621625834043434,0.0018008186174285276,0.6274870001080978,44.21037202593745
6.48,0.26234873329057407,-0.19346009434136813,13.31519775991031,-0.1737738099168663,0.12816488564993683,-8.266970200541934,0.9997987883119043,0.003197666800335563,0.004354981919231583,-0.019318176662550965,-0.0041452516523145305,-0.005944182452098851,-0.0015333584900984187,1214.2906176834279,0.8301407254486965,-0.0026210302377240036,0.0017995887656455586,0.6191256325909662,43.68646837988209
6.5,0.25889536616155134,-0.1909131748427775,13.150363476606186,-0.17156772934226386,0.12653058931512465,-8.216454647668936,0.9997988782376845,0.0031552911275288145,0.004296807751158803,-0.019333511210273,-0.004090227782914223,-0.0058620844410619865,-0.0015322934614686134,1214.1836926453573,0.830099561995383,-0.002620433162916061,0.0017983726381088985,0.6108782200670029,43.165762836228865
6.5200000000000005,0.25548583118406665,-0.1883987298098202,12.986539537153057,-0.16939052879459615,0.12491739261415673,-8.165935789440738,0.999798957794552,0.0031134777826518118,0.004239438526290241,-0.01934883484880752,-0.004035922901823664,-0.005781035428659274,-0.0015312418905735225,1214.0767729046095,0.830058436079063,-0.0026198356763706895,0.0017971706279620928,0.602743300937475,42.64825477588629
6.54,0.25211955470623626,-0.18591634003125634,12.823726008066481,-0.16724181428455503,0.12332501803740449,-8.115413584640208,0.999799027255189,0.003072219421383793,0.004182863910158366,-0.019364147719790028,-0.003982330051534514,-0.005701031024692821,-0.0015302036724378944,1213.9698584562186,0.8300173492793622,-0.002619238801548525,0.001795983099243663,0.5947194220352124,42.13394359767137
6.5600000000000005,0.24879597090337652,-0.18346559180805838,12.661922956693909,-0.1651211970761661,0.1217531918661397,-8.064887991287486,0.9997990868854923,0.0030315087702959026,0.004127073613476217,-0.019379449963821994,-0.003929442123596088,-0.0056220663446214245,-0.0015291787026634376,1213.8629492950088,0.829976303265005,-0.002618643518537779,0.0017948103875446465,0.5868051392012197,41.622828717918225
6.58,0.2455145216732627,-0.18104607687802357,12.501130451230132,-0.1630282936538363,0.12020164412937874,-8.014358966619758,0.9997991369446979,0.002991338628388725,0.004072057396940146,-0.019394741720463883,-0.0038772518722667328,-0.005544136031671136,-0.0015281668774204515,1213.7560454155828,0.8299352997954326,-0.0026180507640898715,0.0017936528007020495,0.5789990178348867,41.11490957009292
6.6000000000000005,0.24227465653207006,-0.1786573923412556,12.341348560733152,-0.16096272568713568,0.11867010856013306,-7.963826467070389,0.999799177685506,0.002951701868491096,0.004017805075814211,-0.019410023128228808,-0.0038257519278031963,-0.005467234278888211,-0.0015271680934395506,1213.6491468123102,0.8298943407225362,-0.002617461431764473,0.0017925106195237663,0.5712996334150666,40.61018560441499
6.62,0.23907583251104042,-0.17629914058652663,12.18257735514047,-0.15892411999344372,0.11715832255114299,-7.913290448247384,0.9997992093542069,0.002912591438523887,0.00396430652429699,-0.019425294324576778,-0.003774934809373783,-0.005391354851081936,-0.0015261822480034822,1213.5422534793156,0.8298534279924549,-0.0026168763721762106,0.0017913840985404918,0.5637055719892072,40.10865628748553
6.640000000000001,0.2359175140539166,-0.17397092921852902,12.02481690528581,-0.15691210849858928,0.11566602711016911,-7.8627508649111535,0.9997992321908072,0.002874000362632588,0.003911551679672104,-0.01944055544590954,-0.003724792937583189,-0.005316491106608781,-0.0015252092389390361,1213.4353654104657,0.8298125636474812,-0.0026162963933359304,0.0017902734667808728,0.5562154306322301,39.61032110192288
6.66,0.2327991729151826,-0.17167237098602528,11.8680672829163,-0.15492632819561,0.1141929668149126,-7.812207670951543,0.9997992464291546,0.0028359217421926523,0.003859530546244193,-0.01945580662756599,-0.003675318646598883,-0.005242636018952824,-0.0015242489646090443,1213.3284825993576,0.8297717498280476,-0.0026157222610787775,0.0017891789285656365,0.5488278178819241,39.115179546005436
6.68,0.22972028805914668,-0.1694030837109025,11.712328560710118,-0.15296642110175504,0.11273888976763266,-7.761660819364122,0.9997992522970653,0.0027983487566916585,0.0038082331990625406,-0.01947104800381819,-0.003626504195870748,-0.0051697821980610376,-0.0015233013239044702,1213.2216050393054,0.8297309887748109,-0.0026151546995728664,0.0017881006643174144,0.5415413541410625,38.62323113332263
6.7,0.22668034555990083,-0.1671626902181372,11.55760081229462,-0.15103203421385167,0.11130354754952664,-7.71111026222568,0.9997992500164465,0.002761274664492403,0.003757649787434891,-0.019486279707867826,-0.0035783417814374717,-0.005097921911395376,-0.001522366216236587,1213.114732723327,0.8296902828308548,-0.002614594391901412,0.001787038831382707,0.5343546720567351,38.13447539243383
6.72,0.2236788385021882,-0.16495081826667413,11.403884112264965,-0.14912281946215397,0.10988669517493525,-7.660555950668906,0.9997992398034242,0.002724692803481168,0.0037077705382344357,-0.019501501871843345,-0.0035308235468147677,-0.0050270471046667976,-0.0015214435415292428,1213.007865644132,0.8296496344439864,-0.0026140419807121687,0.0017859935648628575,0.5272664168652322,37.64891186653509
6.74,0.22071526688320797,-0.16276710048122237,11.251178536203257,-0.1472384336627884,0.10848809104543247,-7.609997834856225,0.9997992218684648,0.0026885965916053616,0.0036585857590032004,-0.01951671462679748,-0.003483941593462128,-0.004957149422219588,-0.0015205332002112119,1212.9010037941057,0.8296090461691479,-0.0026134980689279455,0.001784964978450921,0.5202752467184605,37.16654011313556
6.76,0.21778913751538423,-0.1606111742849704,11.099484160698214,-0.1453785384689082,0.10710749690385674,-7.559435863952751,0.9997991964164998,0.002652979527304858,0.0036100858408554264,-0.01953191810270534,-0.003437687990826143,-0.004888220227037237,-0.0015196350932086312,1212.7941471652978,0.829568520670986,-0.0026129632205125417,0.0017839531652717525,0.5133798329821215,36.68735970374135
6.78,0.21489996393012384,-0.15848268183322048,10.948801063365394,-0.1435428003206653,0.10574467778833745,-7.508869986098311,0.9997991636470472,0.0026178351898413004,0.003562261261184778,-0.019547112428462948,-0.0033920547859598955,-0.004820250620344051,-0.0015187491219375206,1212.687295749406,0.8295280607264893,-0.0026124379612863374,0.0017829581987226055,0.5065788605021698,36.21137022354945
6.8,0.21204726628258583,-0.15638126994794227,10.799129322867985,-0.14173089039410558,0.10439940198636766,-7.458300148378522,0.9997991237543338,0.002583157239529697,0.0035151025861794687,-0.019562297731886284,-0.0033470340127190554,-0.004753231460779354,-0.0015178751882963864,1212.5804495377627,0.8294876692278148,-0.0026119227797861966,0.0017819801333118744,0.49987102785920207,35.73857127115028
6.82,0.2092305712574827,-0.154306590053244,10.650469018938187,-0.13994248454908925,0.10307144098897142,-7.407726296794862,0.9997990769274148,0.002548939417876586,0.003468600473149599,-0.019577474139710716,-0.0033026177005365687,-0.00468715338312379,-0.001517013194658906,1212.4736085213187,0.8294473491852123,-0.0026114181281647122,0.0017810190054937253,0.4932550475861944,35.26896245823981
6.84,0.20644941197593245,-0.15225829811175923,10.502820232399198,-0.1381772632763358,0.10176056944501112,-7.357148376233704,0.999799023350293,0.002515175547629058,0.0034227456726712117,-0.019592641777590902,-0.0032587978827788087,-0.00462200681655965,-0.001516163043866694,1212.366772690629,0.8294071037301389,-0.0026109244231240017,0.0017800748344964264,0.48672964637411426,34.80254340934139
6.86,0.20370332790337733,-0.15023605456194525,10.356183045187835,-0.13643491164368876,0.10046656511567797,-7.3065663304342685,0.9997989632020369,0.0024818595327388755,0.0033775290305517285,-0.019607800770101075,-0.0032155666046871628,-0.004557782002449558,-0.001515324639222148,1212.2599420358363,0.829366936118495,-0.002610442046879012,0.0017791476231426608,0.4802935652457388,34.33931376153703
6.88,0.20099186475858466,-0.14823952425628997,10.210557540377803,-0.13471511924169255,0.0991892088292058,-7.255980101955436,0.9997988966568956,0.0024489853582458894,0.00333294148962157,-0.019622951240735716,-0.0031729159309097834,-0.004494469011620075,-0.001514497884481373,1212.1531165466545,0.8293268497340354,-0.002609971348146528,0.0017782373586598121,0.4739455597136608,33.87927316420888
6.9,0.198314574423742,-0.14626837640042173,10.065943802203641,-0.13301758012857062,0.09792828443584596,-7.20538963214139,0.9997988238844155,0.0024165470900849254,0.0032889740913569156,-0.019638093311910618,-0.003130837952629238,-0.004432057761138897,-0.0015136826838471821,1212.0462962123527,0.829286848091969,-0.00260951264315544,0.001777344013478916,0.4676843999162009,33.42242127879069
6.92,0.19567101485565824,-0.14432228449311668,9.922341916085372,-0.1313419927746899,0.09668357876313868,-7.154794861086021,0.9997987450495528,0.0023845388748202152,0.0032456179773386164,-0.019653227104964283,-0.003089324794292339,-0.00437053803057629,-0.0015128789419621774,1211.9394810217373,0.8292469348427071,-0.0026090662166742135,0.0017764675460204202,0.46150887073462915,32.9687577785293
6.94,0.19306074999807968,-0.1424009262671977,9.779751968653866,-0.12968806000659383,0.09545488157151369,-7.104195727596051,0.9997986603127843,0.0023529549393114216,0.0032028643905524035,-0.019668352740159635,-0.003048368619949346,-0.004309899477743374,-0.0015120865639019017,1211.832670963135,0.8292071137758346,-0.002608632323052286,0.0017756079014658553,0.455417771884384,32.51828234825678
6.96,0.19048334969512912,-0.14050398363131744,9.638174047776966,-0.12805548895068292,0.09424198551025059,-7.05359216915281,0.9997985698302189,0.0023217895903152124,0.00316070467653558,-0.019683470336686097,-0.003007961639210171,-0.004250131653901601,-0.0015113054551680696,1211.7258660243735,0.8291673888242568,-0.002608211187271385,0.0017747650125139389,0.4494099179974329,32.0709946841727
6.98,0.1879383896058744,-0.13863114261261875,9.497608242586388,-0.12644399097661774,0.09304468607382743,-7.002984121872617,0.9997984737537049,0.002291037214026264,0.0031191302843754276,-0.019698580012661917,-0.0029680961128258324,-0.004191224018439455,-0.001510535521681869,1211.6190661927644,0.829127764068563,-0.0026078030060039045,0.0017739388001201013,0.44348413867955244,31.62689449363717
7.0,0.18542545112003084,-0.13678209330026356,9.35805464350542,-0.12485328164051691,0.09186278155868322,-6.952371520465693,0.9997983722309375,0.0022606922755614932,0.003078132767564609,-0.0197136818851368,-0.0029287643579039113,-0.004133165953013995,-0.0015097766697773373,1211.5122714550819,0.8290882437416287,-0.002607407948674912,0.0017731291742184956,0.4376392785529249,31.185981494974637
7.0200000000000005,0.1829441212748013,-0.13495652978982253,9.219513342277475,-0.12328308062801857,0.0906960730204185,-6.901754298193541,0.9997982654055622,0.0022307493183912285,0.0030377037847188508,-0.01972877607009478,-0.0028899587527671717,-0.004075946775156352,-0.0015090288061948077,1211.4054817975446,0.8290488322334157,-0.002607026158525285,0.0017723360344258608,0.431874197283028,30.748255417288007
7.04,0.18049399267285585,-0.13315415012851597,9.081984431995494,-0.12173311169727094,0.08954436423145583,-6.851132386824732,0.9997981534172792,0.002201202963720936,0.0029978351001622096,-0.01974386268245736,-0.0028516717414648575,-0.004019555751341657,-0.0015082918380744277,1211.2986972057934,0.8290095340960476,-0.0026066577536727406,0.0017715592707260135,0.42618776958789467,30.313716000284312
7.0600000000000005,0.17807466340145173,-0.1313746562612968,8.94546800713226,-0.1202031026219144,0.08840746163917981,-6.800505716589006,0.9997980364019433,0.0021720479098270183,0.0029585185843851868,-0.01975894183608685,-0.0028138958379465657,-0.003963982109525138,-0.0015075656729497473,1211.1919176648717,0.8289703540491262,-0.002606302828168896,0.0017707987641350509,0.4205788852337487,29.882362994110725
7.08,0.17568573695269338,-0.12961775397776576,8.809964163571644,-0.1186927851341141,0.08728517432457486,-6.749874216129636,0.9997979144916643,0.0021432789313501114,0.0029197462143809804,-0.019774013643789962,-0.0027766236299087764,-0.003909215051147403,-0.001506850218741376,1211.085143159202,0.8289312969853296,-0.0026059614530492964,0.0017700543873460373,0.4150464490188927,29.454196159201913
7.1000000000000005,0.17332682214493067,-0.12788315285990878,8.675472998640831,-0.11720189486769937,0.08617731396137658,-6.6992378124539425,0.9997977878149035,0.002114890878549188,0.0028815100738650754,-0.019789078217321544,-0.0027398477823244627,-0.00385524376261294,-0.0015061453837507074,1210.9783736725644,0.8288923679762792,-0.0026056336773748537,0.0017693260053533097,0.4095893807381866,29.029215266138433
7.12,0.170997533045293,-0.12617056623064604,8.541994611143533,-0.11573017130146288,0.08508369477575127,-6.648596430881901,0.9997976564965695,0.002086878676519689,0.0028438023533833763,-0.01980413566738854,-0.002703561040666216,-0.0038020574262469867,-0.0015054510766537115,1210.8716091880726,0.8288535722787274,-0.002605319529262306,0.0017686134760556242,0.40420661514132145,28.60742009551638
7.140000000000001,0.1686974888933553,-0.12447971110318207,8.409529101394273,-0.11427735770266961,0.08400413350651598,-6.597949994992731,0.9997975206581111,0.0020592373243787784,0.0028066153503140006,-0.019819186103654074,-0.00266775623383367,-0.003749645230736793,-0.0015047672064947939,1210.7648496881493,0.8288149153410511,-0.0026050190169020597,0.0017679166508382492,0.39889710187216526,28.188810437828128
