time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
8.78,0.08718812346267278,-0.056943453258318455,1.253614178150569,-0.052973811236938055,0.03660027146710742,-2.6620995760767685,0.999865191252085,0.0009466811103205018,0.0011970352179986041,-0.01634840126722118,-0.0011969901485455,-0.0015695452388792034,-0.0015065012769776352,1204.9369296943153,0.8290959155861694,3.801957786238666e-05,3.173121885311457e-05,0.17488264725165661,6.9221412686871675
8.8,0.08613511641277874,-0.056216148280010286,1.2008886911861196,-0.05232824465278308,0.03613121231958274,-2.6104335948239457,0.9998649745870959,0.0009345154752256697,0.0011816610736822375,-0.016363463932783297,-0.0011819179121118797,-0.0015474916606080375,-0.0015063364706279613,1204.8301327992365,0.8291422451458215,3.76235237260214e-05,3.133142792213252e-05,0.17263604519427594,6.753700066810229
8.82,0.08509493884544576,-0.05549816471370357,1.1491968630011993,-0.0516908440501207,0.03566811716358188,-2.5587332420251325,0.9998647569440585,0.0009225031360289593,0.0011665033975765762,-0.016378524933162244,-0.0011670432896768357,-0.0015257546178316119,-0.0015061757032075963,1204.7233296167951,0.8291931883219674,3.722859557947315e-05,3.093566566497903e-05,0.17041979618437247,6.5884399651739765
8.84,0.08406742856258134,-0.054789384055003075,1.0985393954951237,-0.05106149744819842,0.03521090859525794,-2.5069970453055475,0.999864538343169,0.0009106420798802065,0.0011515590700149302,-0.016393584309485322,-0.0011523640049924332,-0.0015043310656827227,-0.0015060188967529636,1204.61651953177,0.8292490574078621,3.68353006204615e-05,3.054382004463209e-05,0.16823347680631792,6.426362754563432
8.86,0.08305242559476332,-0.05408968933877666,1.0489170209743408,-0.050440093953647014,0.03475951008811165,-2.4552234342177064,0.9998643188040911,0.0008989303167766388,0.001136825000803012,-0.016408642102077677,-0.001137877843205132,-0.0014832180918762314,-0.0015058659733199185,1204.50970188685,0.8293101929778166,3.644416337785991e-05,3.0155776332394663e-05,0.166076667963335,6.267470310458467
8.88,0.08204977217987562,-0.053398965121819866,1.0003305042014172,-0.049826523721850896,0.03431384597164438,-2.4034107312564825,0.9998640983459713,0.000887365878921838,0.0011222981278869871,-0.016423698350463263,-0.0011235826521679387,-0.0014624129198589967,-0.0015057168549796546,1204.4028759787755,0.829376967182897,3.605572703258009e-05,2.977141648703545e-05,0.16394895470477003,6.111764598241685
8.9,0.08105931274253052,-0.05271709746595635,0.9527806446340067,-0.049220677916864804,0.033873841409082166,-2.3515571418138816,0.9998638769874535,0.0008759468200694261,0.0011079754159879847,-0.016438753093365774,-0.001109476344059265,-0.0014419129124303895,-0.0015055714638145202,1204.296041054027,0.8294497875211821,3.5670554851124914e-05,2.9390618445899325e-05,0.16184992606916548,5.959247678872846
8.92,0.08008089387430899,-0.05204397392159452,0.906268278876498,-0.04862244866964885,0.03343942237399686,-2.2996607429188765,0.9998636547466934,0.0008646712148481085,0.0010938538551981108,-0.016453806368709502,-0.0010955568973517783,-0.0014217155758946445,-0.001505429721913732,1204.1891963039902,0.8295291011646645,3.528923174572242e-05,2.901325531240971e-05,0.1597791748931367,5.809921715082466
8.94,0.07911436431485516,-0.05137948351176439,0.8607942833703955,-0.04803172903435768,0.033010515625619866,-2.2477194705805355,0.9998634316413728,0.0008535371580642288,0.0010799304595323668,-0.016468858213620142,-0.001081822359182164,-0.0014018185648162703,-0.0015052915513689721,1204.0823408595234,0.8296153999415743,3.491236597749289e-05,2.8639194421595585e-05,0.15773629764167688,5.6637889781442
8.96,0.07815957493386684,-0.05072351671666303,0.8163595773534339,-0.04744841294237547,0.03258704868260743,-2.195731105519983,0.9998632076887134,0.0008425427639774188,0.001066202265430101,-0.016483908664425544,-0.0010682708481820208,-0.0013822196874618685,-0.001505156874269855,1203.975473784831,0.8297092260935695,3.4540591022681755e-05,2.826829626095817e-05,0.1557208942160955,5.520851855294256
8.98,0.07721637871403068,-0.050075965458742475,0.7729651261220953,-0.04687239515373506,0.03216894979497173,-2.143693257037091,0.9998629829054896,0.0008316861655442564,0.0010526663301987334,-0.016498957756656402,-0.0010549005578413386,-0.0013629169120263208,-0.0015050256126992476,1203.868594070539,0.8298111789528824,3.417456762613673e-05,2.7900413219546227e-05,0.15373256775750696,5.381112857876001
9.0,0.07628463073495846,-0.04943672308837999,0.7306119446377475,-0.04630357120549394,0.0317561479138376,-2.0916033447095397,0.999862757308043,0.0008209655136240451,0.0010393197303914447,-0.016514005525046893,-0.001041709760489752,-0.0013439083737592863,-0.0015048976887284237,1203.7617006258388,0.8299219227165522,3.3814986071968936e-05,2.7535388131699062e-05,0.15177092444651122,5.244574630299445
9.02,0.07536418815819018,-0.048805684370178105,0.6893011015232275,-0.04574183735655957,0.03134857265861767,-2.0394585775627827,0.9998625309122935,0.0008103789761398667,0.0010261595601092537,-0.016529052003535213,-0.001028696811997569,-0.0013251923831299444,-0.0015047730244120315,1203.6547922695445,0.8300421955351698,3.346256870782535e-05,2.7173052574745032e-05,0.1498355732876019,5.111239959919107
9.040000000000001,0.07445491021334083,-0.04818274546995077,0.6490337235046262,-0.045187090528356594,0.030946154281116182,-1.9872559302767334,0.9998623037337531,0.0007999247371869219,0.0010131829292164389,-0.016544097225264114,-0.001015860157319274,-0.0013067674351951123,-0.0015046515417828509,1203.5478677198807,0.8301728201844604,3.311807276847739e-05,2.681322487007448e-05,0.1479261258779608,4.981111787949797
9.06,0.07355665818548114,-0.04756780394246277,0.6098110003625669,-0.04463922824060501,0.03054882362596899,-1.9349921159049337,0.9998620757875384,0.0007896009960787797,0.0010003869614564436,-0.016559141222581345,-0.001003198337027811,-0.0012886322203695573,-0.0015045331628463156,1203.4409255827723,0.8303147166528531,3.278229355555343e-05,2.6455707725255018e-05,0.14604219617777336,4.854193221559159
9.08,0.07266929540385843,-0.0469607587200026,0.5716341904688318,-0.044098148541322685,0.030156512086699346,-1.8826635544698307,0.9998618470883817,0.0007794059663204853,0.0009877687924532536,-0.01657418402704,-0.0009907099950198421,-0.0012707856368395075,-0.0015044178095747675,1203.333964338363,0.8304689170612005,3.24560680449882e-05,2.6100285439316535e-05,0.14418340024539833,4.7304875472985914
9.1,0.07179268723208358,-0.046361510101884884,0.5345046269982521,-0.04356374992997032,0.02976915155650786,-1.8302663366572165,0.9998616176506437,0.0007693378744954349,0.000975325567580601,-0.016589225669398848,-0.0009783938876120263,-0.001253226804913175,-0.0015043054039014104,1203.2269823254337,0.8306365834380327,3.2140279012975864e-05,2.5746720573750943e-05,0.14234935597115142,4.609998246061561
9.120000000000001,0.07092670105993402,-0.04576995974499819,0.498423724923005,-0.04303593127240838,0.029386674372711523,-1.777796181655462,0.9998613874883252,0.000759394959050421,0.0009630544396781222,-0.016604266179622552,-0.0009662488942985991,-0.0012359550836690556,-0.0015041958677139225,1203.1199777233044,0.8308190290131257,3.1835859796049484e-05,2.539474996618614e-05,0.14053968277964826,4.492729009791086
9.14,0.0700712062969522,-0.045186010655537984,0.4633929889176955,-0.042514591706018,0.02900901325348704,-1.7252483879596414,0.9998611566150785,0.000749575468960171,0.000950952566589635,-0.01661930558688184,-0.0009542740305042241,-0.0012189700903478642,-0.0015040891228476853,1203.0129485307198,0.8310177438750508,3.15437998339059e-05,2.504407993050156e-05,0.1387540013095499,4.378683760197978
9.16,0.06922607436805586,-0.0446095671820948,0.4294140223299336,-0.04199963053292906,0.02863610122524073,-1.6726177756716853,0.9998609250442189,0.0007398776622488804,0.0009390171084937705,-0.01663434391955358,-0.0009424684627473514,-0.001202271723043141,-0.0015039850910785737,1202.905892541083,0.8312344260803067,3.1265151187221535e-05,2.469438044370824e-05,0.1369919330672712,4.267866669799291
9.18,0.06839117871142296,-0.04404053501030515,0.39648853740403633,-0.04149094709876737,0.028267871538495946,-1.6198986184544455,0.9998606927887365,0.000730299804341476,0.0009272452249910474,-0.01664938120522078,-0.000930831526733885,-0.001185860187386595,-0.0015038836941152496,1202.7988073132506,0.8314710196247933,3.100103628102431e-05,2.4345278061947e-05,0.1352531000455308,4.160282185645214
9.200000000000001,0.06756639477897165,-0.04347882115932041,0.364618366986921,-0.04098844065363765,0.027904257569626185,-1.5670845628111236,0.9998604598613071,0.0007208401662113487,0.0009156340719037249,-0.016664417470672512,-0.0009193627490365853,-0.0011697360281080356,-0.0015037848535908872,1202.691690136887,0.8317297611242791,3.0752657202585965e-05,2.3996347230921186e-05,0.1335371242940277,4.055935056174319
9.22,0.06675160003983104,-0.042924333980409124,0.33380547799786964,-0.04049201019113981,0.027545192705020222,-1.5141685317215487,0.9998602262743044,0.0007114970222837113,0.0009041807977349316,-0.016679452741903723,-0.0009080618731930123,-0.0011539001665911868,-0.0015036884910542524,1202.5845379911061,0.83201323764496,3.052130698970312e-05,2.3647099551786857e-05,0.13184362745321565,3.95483036172539
9.24,0.06594667398729323,-0.04237698315808605,0.3040519870112248,-0.0400015542599895,0.027190610203278273,-1.4611426088162023,0.9998599920398107,0.0007022686480440557,0.0008928825397209769,-0.01669448704411496,-0.000896928891289018,-0.0011383539458671346,-0.0015035945279600364,1202.4773474947597,0.8323244589452065,3.0308383491581964e-05,2.3296970421313526e-05,0.13017223022423838,3.856973549343365
9.26,0.06515149814986204,-0.04183667971426164,0.27536017838820237,-0.03951697074115968,0.02684044302970969,-1.4079978981258638,0.9998597571696295,0.0006931533172887116,0.00088173641939447,-0.016709520401712,-0.0008859640824072094,-0.001123099184916467,-0.001503502885658335,1202.3701148462435,0.8326669485350612,3.0115406587470986e-05,2.2945302268807116e-05,0.12852255177095187,3.7623704726528784
9.28,0.06436595610717588,-0.041303336016037244,0.2477325255078221,-0.0390381565812026,0.02649462365559383,-1.3547243528903148,0.9998595216752969,0.0006841492989383149,0.0008707395375546392,-0.01672455283830535,-0.0008751680597409389,-0.0011081382447330097,-0.0015034134853831392,1202.2628357500257,0.8330448595818926,2.994403983320494e-05,2.2591323338063546e-05,0.1268942090325282,3.6710274377426435
9.3,0.06358993351179917,-0.040776865787945676,0.22117171579731654,-0.038565007469293554,0.02615308381217152,-1.3013105647681342,0.9998592855680944,0.00067525485331372,0.0008598889685132419,-0.016739584376709644,-0.0008645418287489793,-0.001093474109399788,-0.0015033262482396798,1202.1555053261782,0.8334631240211163,2.9796118010377848e-05,2.2234120574115245e-05,0.12528681593479293,3.5829512562171915
9.32,0.06282331811816592,-0.04025718412966982,0.1956806804634376,-0.038097417441170865,0.025815754185846942,-1.2477435017976484,0.9998590488590618,0.0006664682277456635,0.0008491817534471147,-0.016754615038942912,-0.0008540868595200339,-0.001079110486536065,-0.0015032410951904382,1202.048117997915,0.8339276466337417,2.9673682635693657e-05,2.187260461644549e-05,0.12369998248754367,3.498149306841131
9.34,0.062065999820354024,-0.03974420754058883,0.1712626300985481,-0.03763527838693785,0.025482564036127905,-1.1940081792137298,0.9998588115590116,0.0006577876513515565,0.0008386148926379963,-0.0167696448462257,-0.0008438051776289261,-0.0010650519330358005,-0.0015031579470395939,1201.9406673503117,0.8344455609094341,2.957902834124608e-05,2.1505464085284746e-05,0.12213331369444912,3.4166296075406524
9.36,0.06131787070091254,-0.0392378539529372,0.14792109771005763,-0.03717847943071909,0.02515344071068352,-1.1400872410981124,0.9998585736785427,0.0006492113287611512,0.0008281853363112549,-0.01678467381898005,-0.0008336994793498449,-0.0010513040142528902,-0.0015030767244156383,1201.8331459507579,0.8350255711755412,2.951476430553858e-05,2.1131105136844297e-05,0.12058640827960139,3.3384008999560306
9.38,0.060578825093726946,-0.03873804277597202,0.12565999124536942,-0.03672690613695166,0.024828309021383037,-1.085960421830718,0.9998583352280579,0.0006407374325015123,0.0008178899736893154,-0.01679970197682833,-0.0008237732793842209,-0.0010378735080434273,-0.0015029973477518183,1201.7255451178175,0.8356784173321383,2.948389684131157e-05,2.0747570428838492e-05,0.11905885716854393,3.2634727492797957
9.4,0.05984875966499457,-0.03824469495441206,0.10448365842949817,-0.036280439478239584,0.024507090429391837,-1.0316038427801695,0.9998580962177814,0.000632364093651596,0.0008077256197402221,-0.016814729338591895,-0.0008140311026419858,-0.001024768669907961,-0.0015029197372640043,1201.6178546193773,0.8364175173329529,2.94899422301053e-05,2.0352428798719145e-05,0.11755024161241708,3.1918556627900703
9.42,0.05912757351796421,-0.03775773304567369,0.08439696781395442,-0.03583895446917356,0.024189701963142175,-0.9769890788769836,0.9998578566577803,0.000624089390233638,0.0007976889989070702,-0.016829755922289597,-0.000804478736708617,-0.0010119995828085965,-0.001502843812925485,1201.5100622720238,0.8372598731589951,2.9537083629937663e-05,1.994262245624996e-05,0.11606013089291926,3.1235612313123453
9.44,0.05841516832944559,-0.037277081322302126,0.06540541154112342,-0.03540231832234598,0.023876054754740222,-0.9220818968997879,0.9998576165579882,0.000615911332599807,0.0007877767248180683,-0.01684478174513612,-0.0007951235694875195,-0.0009995786266340312,-0.0015027694944380748,1201.4021533995171,0.83822737738307,2.963039360438617e-05,1.951425116181703e-05,0.11458807946110526,3.058602298800715
9.46,0.05771144852968034,-0.036802665908849605,0.04751523777404694,-0.034970387904491855,0.023566052018229824,-0.8668405139572145,0.9998573759282354,0.0006078278447610518,0.000777985274546968,-0.016859806823540175,-0.0007859750489568787,-0.0009875211205030191,-0.0015026967011987885,1201.29411008532,0.8393487465790594,2.977615680301547e-05,1.906226055197694e-05,0.11313362328488366,2.996993166220424
9.48,0.057016321542794186,-0.03633441496692598,0.03073362457746049,-0.03454300613902436,0.023259586188709557,-0.8112131348919371,0.9998571347782844,0.0005998367401277771,0.0007683109553292473,-0.016874831173102626,-0.0007770453223210994,-0.0009758462211537084,-0.0015026253522611708,1201.1859101156176,0.8406624688297528,2.9982349928398336e-05,1.85799803623923e-05,0.11169627511960376,2.938749836607857
9.5,0.056329698114183084,-0.03587225894940082,0.015068913259854228,-0.03411999677093592,0.022956534758773874,-0.7551343701975408,0.9998568931178765,0.0005919356893782446,0.0007587498605804405,-0.016889854808614584,-0.0007683501462721373,-0.0009645782121204148,-0.0015025553662902146,1201.0775254418095,0.8422214569238946,3.0259377125241987e-05,1.8058419509609826e-05,0.11027551826366493,2.8838903076532234
9.52,0.05565149276660155,-0.035416130956968335,0.0005309296940748318,-0.03370115648807877,0.02265675401457699,-0.6985198477807094,0.9998566509567922,0.0005841221769373609,0.0007492978103118118,-0.016904877744055753,-0.0007599102208463262,-0.0009537484103850242,-0.0015024866615096749,1200.9689198677102,0.8441007059646226,3.062123694130836e-05,1.748515128233239e-05,0.10887079809830949,2.832434913875512
9.540000000000001,0.0549814861398375,-0.03496585866946784,0.0,-0.03330690365458041,0.022376289390735556,-0.6547328351967293,0.9998564082991946,0.0005763952882904749,0.000739956646001846,-0.016919899989895605,-0.0007512550904679377,-0.0009415112653567714,-0.0015024190674363099,1200.8658352071834,0.7621072036559888,2.45470556737952e-05,2.289566151590563e-05,0.10748221701712281,2.795151599665086
