time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,dynamic_pressure_pa
8.05,0.07786283575916285,-0.12653679111415628,4.221891534772271,-0.04786632795760232,0.05036304690917568,-7.332569624640313,0.9996724446099254,0.0008685615673836535,0.001131432982010212,-0.025553257088408773,-0.0013057363816135021,-0.0021234331044120407,-0.0016500685649257303,1209.7238718831518,0.8824218111346362,0.8824218111346362,0.03516395473771583,-3.6476944231002704,-3.6848752015400428,-0.0005045743191553053,-0.006815957862376484,-0.0025834218715001587,0.0017396676825308412,0.0,-0.0020788475523448534,0.008555625544907325,34.1565840383476
8.1,0.07551047457792008,-0.12405050358572152,3.859460718566652,-0.04623865337678635,0.049093892795593064,-7.164300287370268,0.9996714749655762,0.0008352931018271467,0.0010803699385440258,-0.025594476481843053,-0.0012505662506659093,-0.0020329796028019714,-0.0016478652789230644,1209.4392968744014,0.88520331940997,0.88520331940997,0.05563016550667488,-3.4954802467901254,-3.6688200405801425,-0.00048517418013540106,-0.006732100164304729,-0.002585128714527921,0.0017382150202265162,0.0,-0.00209995453439252,0.008470315184531245,32.65410505791303
8.15,0.0732378360677898,-0.12162661804262187,3.5055038001141305,-0.04467563120289253,0.04786460497858263,-6.993012120085194,0.9996704978870662,0.0008034336041890555,0.0010315192950998016,-0.025635641529180627,-0.0011998071344069862,-0.0019440527286795314,-0.0016457633792588866,1209.153462171757,0.89283080966772,0.89283080966772,0.15254980515500005,-3.3401364343904265,-3.652875685694767,-0.0004661871711552669,-0.006647517616879657,-0.0025968750786685194,0.0017542292318861296,0.0,-0.0021306879075132525,0.008401746848765787,31.1607345728112
8.200000000000001,0.07104189189922103,-0.11926315113067147,3.1603071715151834,-0.04316837322214879,0.04667415290555069,-6.813385201260686,0.9996695135732258,0.0007731194438661282,0.0009849771663824117,-0.025676754829561995,-0.0011357313783083298,-0.0018479472370787659,-0.0016437633316379596,1208.8640674983421,0.904513248127605,0.904513248127605,0.23364876919770072,-3.1813395786280894,-3.6320456226325963,-0.00043613670612507524,-0.006579193225676528,-0.0026048965690118955,0.0017687634907048114,0.0,-0.0021687598628868203,0.00834795671638134,29.633952145110218
8.25,0.06892002629922772,-0.1169582995732022,2.824310203699402,-0.04171138672367018,0.04551817769180904,-6.625063924753833,0.9996685221539603,0.0007446144758675193,0.0009408195523500846,-0.02571781916044931,-0.0010633100372980367,-0.0017517157127396178,-0.0016418670366770006,1208.5709611662735,0.9158805187700265,0.9158805187700265,0.2273454128484298,-3.0187630929071276,-3.606300831846706,-0.0003993304502806008,-0.006525446989146319,-0.0026047151499769784,0.0017701544249027201,0.0,-0.0022053846996963776,0.00829560141404904,28.076359490251278
8.3,0.06686984296888443,-0.11471053736343241,2.497941770212856,-0.04030062935418245,0.044389734750059744,-6.428284221606877,0.9996675240991418,0.0007179549999484388,0.0008989471092814364,-0.025758837244806255,-0.000994173369149505,-0.0016620415195779574,-0.001640075905194422,1208.2742475060918,0.9269150408404669,0.9269150408404669,0.22069044140880845,-2.851986204496538,-3.5762980171103393,-0.0003612414683015139,-0.0064783547989188135,-0.002602064090605803,0.001766423670722021,0.0,-0.002240822622304289,0.008244778469640834,26.49581431740253
8.35,0.06488907964300515,-0.11251858008545686,2.18161862649428,-0.03893443291480605,0.043285631806634674,-6.223294837013779,0.999666520048399,0.0006929887048387504,0.0008591716984449166,-0.025799811723569835,-0.000932606060423486,-0.0015805377708935579,-0.001638390840260725,1207.9740364353295,0.9375997010433721,0.9375997010433721,0.213693204058103,-2.6804581473104254,-3.542836689703354,-0.0003241250298459588,-0.006434209004612716,-0.0025993000895433434,0.0017612281640505961,0.0,-0.0022751750596973846,0.008195437168663312,24.900320650370293
8.4,0.06297552703051786,-0.1103812505146222,1.8757447771107758,-0.03761218231555745,0.0422045345065029,-6.010357007398016,0.9996655106200245,0.0006695038049019376,0.0008212968006776323,-0.025840745210348664,-0.0008795626316585858,-0.0015067540450070063,-0.0016368122326974805,1207.6704433077437,0.9479178375266841,0.9479178375266841,0.2063627296662407,-2.5034444933595648,-3.5069125140384516,-0.000288809460691139,-0.006391293285376182,-0.0025972820963185953,0.0017561086755707774,0.0,-0.0023084726356274563,0.00814740196094696,23.29798195206199
8.450000000000001,0.061126993773004935,-0.10829741242645029,1.580710858972532,-0.03633369846915574,0.04114601630871299,-5.78974413956324,0.9996644963479316,0.0006472854723745144,0.0007851483036271393,-0.02588164030920293,-0.0008346214011016483,-0.0014395194859958555,-0.0016353399591408568,1207.3635887644514,0.9578533170909398,0.9578533170909398,0.19870959128511334,-2.3199423649990956,-3.4698017745641443,-0.0002555133619593624,-0.0063487757170627435,-0.002596226566440684,0.0017516115678199596,0.0,-0.0023407132044813215,0.008100387284882703,21.696955530192106
8.5,0.05934129286810851,-0.10626593865987446,1.2968935426877777,-0.035098949994477574,0.040110077877158506,-5.561741423091692,0.99966347767147,0.000626137195836577,0.0007505836058608971,-0.025922499614144223,-0.0007969244973567521,-0.0013775172724642478,-0.0016339733826037347,1207.0535985564093,0.9673905177201798,0.9673905177201798,0.19074401258480034,-2.1285395528538653,-3.4332018702378266,-0.000224207477470895,-0.006306153798845025,-0.0025960972217230946,0.0017478180212186882,0.0,-0.0023718897442521997,0.008053971820063713,20.105406969905864
8.55,0.05761623819222243,-0.10428569684493738,1.0246549524422275,-0.03390791624323152,0.039096890768154896,-5.326645448645054,0.9996624549453644,0.0006058851564811266,0.000717491741571513,-0.025963325699637087,-0.0007656445357762596,-0.0013195140160958965,-0.001632711355493503,1206.7406033692928,0.9765144145687272,0.9765144145687272,0.18247793697094838,-1.9271649792705041,-3.3994804693745495,-0.0001947693620292703,-0.006262952081468121,-0.0025967696664119222,0.001744584768202214,0.0,-0.002402000304382652,0.008007536849670335,18.531464924639135
8.6,0.05594964582689021,-0.10235554499842699,0.7643421068031859,-0.0327605209010332,0.038106640366934376,-5.084763783946074,0.9996614284561476,0.0005863738148883766,0.0006857902349622648,-0.026004121106424347,-0.0007402551545200845,-0.0012644367726485444,-0.0016315522250774169,1206.4247386298046,0.9852106023601632,0.9852106023601632,0.17392375582871988,-1.7126080463461446,-3.3721557375999294,-0.00016704415856248767,-0.006218512775428222,-0.002598103087448727,0.0017416060228994668,0.0,-0.0024310589288862395,0.007960118798327689,16.983175939359132
8.65,0.05433933772995512,-0.10047433425712941,0.5162863804683598,-0.03165660261098443,0.037139379151181116,-4.836414543300581,0.9996603984403477,0.0005674552034507839,0.0006554211351526679,-0.02604488832406812,-0.0007208022433171006,-0.0012113812826167014,-0.0016304938413702337,1206.1061443088533,0.9934652750146511,0.9934652750146511,0.16509345308975742,-1.4794793480833315,-3.3569351952172495,-0.0001408614324165825,-0.006171748257005619,-0.002599970547610434,0.0017383707321531328,0.0,-0.0024591091151938515,0.007910118989158752,15.468459694796762
8.700000000000001,0.05278314614328078,-0.09864092064691335,0.28080298855730335,-0.030596167115831113,0.036195414026850455,-4.582083209102704,0.99965936510442,0.0005489692689258747,0.0006263476220783768,-0.026085629768628105,-0.0007075095507104061,-0.0011594124606628259,-0.0016295335674339248,1205.7850325669976,1.0,1.0,0.1306944997069781,-1.217542182296741,-3.364541026805963,-0.00011597152337942777,-0.006121240816911259,-0.002599826580579187,0.0017296998199934892,0.0,-0.0024838550571997593,0.007850940636904748,13.995948375795052
8.75,0.051278882297434054,-0.09685418166750755,0.058112658413051216,-0.029581196860749094,0.03527509886439539,-4.325504306714229,0.9996583287254992,0.0005306325705733942,0.0005984920215210918,-0.026126347737809853,-0.0007077882362478258,-0.0011114818056204166,-0.0016286677451266,1205.4630169207942,1.0,1.0,0.0,-0.9024067681700718,-3.423097538544157,-9.669831667555306e-05,-0.006058308499886736,-0.0025934110584018635,0.0017030617591951066,0.0,-0.0024967127417263105,0.007761370259081843,12.59102108034542
8.8,0.04982427649070956,-0.09511278292602207,0.0,-0.028609760840044015,0.03439522997814542,-4.068769895163153,0.9996572895785687,0.000512171930405465,0.0005717134894714532,-0.02616704446492366,-0.0006926056673039434,-0.00107169308015038,-0.0016278912590981078,1205.1410012745907,1.0,1.0,0.0,-0.8,-3.268769895163153,-8.721454043743998e-05,-0.006001031547656256,-0.0025913204800248786,0.0017724571346827483,0.0,-0.0025041059395874386,0.007773488682339004,11.266076801099322
