time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,dynamic_pressure_pa
8.05,0.029847961523803108,-0.03189253552474556,3.119393520507845,-0.05218818749295858,0.03476348046928138,-7.401989055702452,0.9998344692219617,0.0008681976872335822,0.0010987687913848912,-0.018140371979567173,-0.0016601068111254294,-0.002048621847742606,-0.0016231436396384712,1209.6737501198988,0.8941467229228315,0.8941467229228315,0.10145769998866738,-3.1619899685994475,-4.239999087103005,-0.011237013114485363,0.004785246089695579,-0.0025794178882267496,0.0017380415659674023,0.0,0.008657595226258613,-0.0030472045237281767,34.77968677257587
8.1,0.02727932094054,-0.030186168171518857,2.7537406449577886,-0.050566366749495405,0.03350067544935185,-7.222915799071064,0.9998338211019244,0.0008265610415480205,0.0010494348474161504,-0.018180914830410837,-0.0015917305985615983,-0.0019616234218396873,-0.001620939253365064,1209.3845199795555,0.903759085145869,0.903759085145869,0.19224724446075037,-2.9834915677563707,-4.239424231314693,-0.01125372827235228,0.004760912579692448,-0.0025753377631247583,0.0017402561179880919,0.0,0.008678390509227522,-0.0030206564617043558,33.1670739825773
8.15,0.02479055592938468,-0.028541804069287437,2.3972505651911193,-0.04899266311137071,0.03228258916872907,-7.035220075575969,0.9998331647553593,0.0007866910156919004,0.0010021028691555235,-0.01822140396259499,-0.0015220692053334152,-0.001885548161806537,-0.001618843363458558,1209.0916063762215,0.9154394806659836,0.9154394806659836,0.23360791040229145,-2.798526700886264,-4.236693374689706,-0.01127394017755386,0.004732164136409452,-0.002572355199707428,0.0017391080624672697,0.0,0.008701584977846432,-0.0029930560739421823,31.519659593387008
8.200000000000001,0.022379248247429234,-0.02695730992930882,2.0503634668551327,-0.04746842613575249,0.031105689219028117,-6.838835559146246,0.9998325008764654,0.0007485469661189936,0.0009565489677299116,-0.018261842257145347,-0.0014565354617710289,-0.0018161162893274103,-0.0016168577204885488,1208.7949828485562,0.9267981389241309,0.9267981389241309,0.22717316516294606,-2.605972064425365,-4.232863494720881,-0.011295955741734975,0.004703146509357431,-0.002572703971855878,0.0017370933674338502,0.0,0.008723251769879098,-0.002966053141923581,29.84282973646326
8.25,0.020042881110201326,-0.025430643543309105,1.7135078323424586,-0.04599523564982412,0.029969447830084303,-6.634002611429904,0.999831830049004,0.0007120153668333059,0.0009126564134710022,-0.018302232466229286,-0.001395469199396995,-0.0017498562068672813,-0.0016149835606807403,1208.4947557226803,0.9378182103518684,0.9378182103518684,0.22040142855475064,-2.4042719265980246,-4.229730684831879,-0.011318342572940862,0.00467495877510511,-0.0025749977207709003,0.0017354884151277645,0.0,0.008743344852169961,-0.0029394703599773457,28.144806230843393
8.3,0.01777887795372531,-0.023959772446973934,1.3870998173228495,-0.044573960478565364,0.028873907025560655,-6.420973891124876,0.9998311527369211,0.0006769921143486185,0.0008703766440400891,-0.01834257732528594,-0.001338074306102092,-0.0016846338049376444,-0.0016132216007317876,1208.1910366854493,0.9484832830033147,0.9484832830033147,0.21330145302892678,-2.1911867679338854,-4.229787123190991,-0.011340242123446243,0.004647837271804411,-0.0025784684045923947,0.0017347511270260083,0.0,0.008761773718853848,-0.0029130861447784024,26.43393459047323
8.35,0.015584631541622249,-0.022542656001691145,1.0715426439560674,-0.04320498899776532,0.02781930688721063,-6.200014026159855,0.9998304693131115,0.0006433999422648763,0.000829703565478784,-0.01838287957940589,-0.0012831456018064869,-0.0016190694856472799,-0.001611572034973342,1207.883942634295,0.9587773946116112,0.9587773946116112,0.20588223216592816,-1.963320639087819,-4.236693387072036,-0.011361065194518313,0.004621578270455418,-0.002582685209851599,0.0017350039073324706,0.0,0.008778379984666714,-0.0028865743631229473,24.71864038177476
8.4,0.013457524629827024,-0.021177240334282303,0.7672260106242199,-0.041888352316797196,0.026805921603735922,-5.971399278227341,0.9998297800821752,0.0006111942584913064,0.000790659079147906,-0.018423141985781565,-0.001229334114576418,-0.0015522044613568106,-0.0016100345348549088,1207.5735955232926,0.9686851065637179,0.9686851065637179,0.19815423904213425,-1.715132074177572,-4.256267204049768,-0.011380312036993948,0.0045956834454875944,-0.0025874214654268545,0.0017362893200544554,0.0,0.008792890571567093,-0.002859394125433139,23.00738503305917
8.450000000000001,0.011394945526875845,-0.019861458005895567,0.4745255193311685,-0.040623815163247784,0.02583403028761745,-5.735417179408195,0.9998290852957828,0.000580366233929683,0.0007532856932920726,-0.01846336730656288,-0.0011751221992530184,-0.0014832489823410184,-0.0016086082507499537,1207.260122196721,0.9781915041020802,0.9781915041020802,0.1901279507672471,-1.436515422121707,-4.2989017572864885,-0.01139741637395341,0.004569308453072655,-0.0025926336437920826,0.0017387603413822495,0.0,0.008804782730161328,-0.0028305481116904056,21.30862122753589
8.5,0.009394298747050249,-0.018593225279030894,0.19380212183017165,-0.03941100791826695,0.024904077359535783,-5.492366141264859,0.9998283851582859,0.0005509507079626148,0.0007176456839699095,-0.01850355830006889,-0.0011184013581311415,-0.0014112434623831463,-0.0016072918160792051,1206.9436542103756,0.9872822165478934,0.9872822165478934,0.1818142489162633,-1.1051725500981804,-4.387193591166678,-0.01141149119036777,0.004540898320711771,-0.002598614427057472,0.0017430920711370597,0.0,0.008812876763310298,-0.0027978062495747115,19.630748302251938
8.55,0.0074530034736790705,-0.017370418863538406,0.0,-0.038249836834637806,0.024015124058495686,-5.24287537383956,0.9998276798099097,0.0005230577958785694,0.0006838344875051305,-0.01854371771971751,-0.00106010608829402,-0.0013351635646146483,-0.0016060833550915461,1206.6244659368992,0.9933371043377988,0.9933371043377988,0.12109775579810744,-0.8,-4.44287537383956,-0.01142151588803305,0.00451072003741575,-0.0026049705162914383,0.0017361406357134356,0.0,0.008816545371741612,-0.0027745794017023147,17.983995147548452
