time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
4.0200000000000005,1.6144014074470134,-1.1663751666281088,42.67240594375518,-1.0597508651575496,0.768935470714571,-14.7044853840461,0.999303996599014,0.019842253069295743,0.028455310298488884,-0.013715053415442182,-0.029379332670448916,-0.045319116533681654,-0.0019236724807986116,1230.405788726083,0.8384112385238004,-0.010991594476668087,0.010115060311542023,3.976017888394933,132.93994738766338
4.04,1.5933396544388871,-1.1510925197900905,42.37881929843446,-1.0464576816625137,0.759352161015051,-14.654177622811376,0.9993220748959587,0.01954563592121907,0.02801271133757316,-0.013734873337197013,-0.028651634858996314,-0.04414041248090941,-0.001919599289617091,1230.29780173998,0.8383211673535722,-0.010919651718328371,0.010069524490268073,3.9149379379199774,132.01671597664102
4.0600000000000005,1.5725417848930168,-1.1360001714773038,42.086238805776325,-1.0333616160294254,0.749905031952764,-14.603870098666974,0.9993394116192256,0.019256327815740833,0.027581598529164742,-0.013754622719968341,-0.027947500959453125,-0.0429988500172489,-0.0019155629617513823,1230.1898262012694,0.838233458561155,-0.010848665210103858,0.010024689155312183,3.8554189940667247,131.09721242482343
4.08,1.5520039099761742,-1.1210954328140748,41.794664461802284,-1.0204573498239653,0.740590632627867,-14.55356273585601,0.9993560424346485,0.018974090805478894,0.027161607154115842,-0.013774303041111689,-0.027266538927017695,-0.04189389012696936,-0.00191156318717175,1230.081861814007,0.8381479836716302,-0.010778729816339427,0.009980615311505403,3.797411012185382,130.1814120307542
4.1,1.5317222452017238,-1.1063756825864222,41.50409626401378,-1.0077397659632263,0.7314056471267931,-14.503255462111733,0.9993720013654003,0.018698691030900445,0.026752378002940596,-0.013793915754174265,-0.02660832830240507,-0.04082494921231803,-0.0019075996595587523,1229.9739082983633,0.8380646208885398,-0.010709931223145758,0.009937357414002396,3.74086474361778,129.26929123099376
4.12,1.5116931064544161,-1.091838364581165,41.214534211324036,-0.9952039435201869,0.7223468906323841,-14.452948208496831,0.9993873208490895,0.018429898996954474,0.026353557798619195,-0.013813462288508068,-0.025972423432277455,-0.03979140361570324,-0.0019036720762246702,1229.865965389783,0.8379832547962729,-0.010642346378033185,0.009894963707758803,3.685731793143086,128.3608275460108
4.14,1.4919129061198313,-1.0774809850031803,40.925978303993,-0.9828451524571445,0.7134113055006372,-14.402640909247342,0.9994020317948477,0.01816748981764775,0.025964799575506934,-0.013832944048895996,-0.02535835651767897,-0.038792593918912294,-0.0018997801380376414,1229.7580328381812,0.8379037760708864,-0.010576043919821282,0.00985347655868446,3.6319646702100252,127.45599952825854
4.16,1.472378149319722,-1.0633011099713578,40.638428543565425,-0.9706588483051712,0.7045959573166151,-14.35233350162136,0.9994161636401327,0.01791124343029158,0.02558576301653745,-0.013852362415196879,-0.02476564049509033,-0.03782782902480442,-0.0018959235493483883,1229.6501104071774,0.8378260811997154,-0.01051108459838404,0.009812932776131184,3.579516834272517,126.55478671238129
4.18,1.4530854302541725,-1.0492963630935428,40.351884932811885,-0.95864066680558,0.6958980309411873,-14.302025925752664,0.9994297444070059,0.017660944781099572,0.025216114750854775,-0.01387171874201433,-0.02419377175484333,-0.03689639002708061,-0.0018921020179194317,1229.542197873364,0.8377500722101046,-0.010447521683856487,0.009773363926436213,3.5283427345391964,125.6571695674972
4.2,1.4340314286511813,-1.0354644231205483,40.0663474756727,-0.9467864185283632,0.68731482655944,-14.25171812450936,0.9994428007576751,0.0174163839837686,0.024855528613953265,-0.01389101435839356,-0.023642232701731682,-0.035997533873861946,-0.001888315254856685,1229.4342950256107,0.8376756564073861,-0.010385401365006819,0.009734796637301563,3.4783978444380286,124.76312945150231
4.22,1.415212906323991,-1.0218030216790968,39.78181617720461,-0.9350920834815798,0.6788437557407858,-14.20141004335756,0.999455358049131,0.017177356452626174,0.024503685872347098,-0.013910250567549527,-0.02311049416272622,-0.03513049683090955,-0.0018845629745433295,1229.3264016643996,0.8376027461222233,-0.010324763136535853,0.009697252892836322,3.4296386910877033,123.87264856733549
4.24,1.3966267038362097,-1.0083099410833642,39.49829104353013,-0.9235538057247168,0.6704823375200436,-14.151101630230144,0.9994674403867304,0.01694366301187758,0.02416027541473313,-0.013929428646629162,-0.022598017646753923,-0.03429449775039251,-0.001880844894575873,1229.218517601195,0.8375312584674095,-0.010265640175119134,0.00966075031914368,3.382022880062905,122.98570992115035
4.26,1.378269737274523,-0.9949830122246224,39.2157720817895,-0.9121678879981432,0.6622281945080241,-14.100792835400512,0.9994790706766045,0.01671510998243585,0.02382499391155192,-0.01394854984650975,-0.022104257461528828,-0.03348874115116371,-0.0018771607357022993,1229.1106426578417,0.8374611151039595,-0.010208059704063216,0.009625302460366303,3.3355091157260395,122.10229728233286
4.28,1.3601389951285638,-0.9818201125383074,38.93425930009509,-0.9009307863799018,0.6540790490394592,-14.050483611361335,0.9994902706767959,0.01649150924776726,0.02349754594479257,-0.013967615391635048,-0.021628662692436268,-0.032712420116531235,-0.0018735102217622192,1229.0027766659946,0.8373922420165293,-0.010152043346486977,0.009590919045151969,3.290057217394868,121.22239514530784
4.3,1.3422315352772838,-0.9688191640476967,38.65375270748818,-0.8898391049802478,0.646032719365448,-14.00017391270819,0.9995010610470461,0.0162726783001342,0.02317764410982744,-0.013986626479890204,-0.02117067904846681,-0.031964719015526354,-0.0018698930796289374,1228.8949194665747,0.8373245692979681,-0.010097607466985903,0.009557606243526556,3.245628131602669,120.34598869307477
4.32,1.324544482080976,-0.955978131483237,38.37425231389804,-0.8788895906835431,0.638087115896952,-13.949863696027991,0.9995114613971741,0.016058440268566808,0.02286500909100314,-0.014005584282516102,-0.020729750580178313,-0.03124481605366074,-0.0018663090391533525,1228.7870709092542,0.8372580309428228,-0.01004476350176714,0.009525366914198613,3.2021839407014525,119.47306376241708
4.34,1.307075023577913,-0.9432950204764406,38.095758130103164,-0.8680791279463475,0.6302402375052741,-13.899552919792114,0.9995214903340033,0.015848623929844367,0.02255936971265478,-0.01402448994406338,-0.020305321274632308,-0.0305518856591455,-0.0018627578331096113,1228.6792308519662,0.8371925646496824,-0.009993518277282204,0.009494200842343203,3.159687868048338,118.60360681072459
4.36,1.2898204087843914,-0.9307678758271595,37.81827016769462,-0.8574047336598135,0.6224901678848738,-13.849241544254083,0.9995311655068039,0.015643063703717368,0.02226046296715106,-0.014043344582385977,-0.019896836532207616,-0.029885100710508313,-0.001859239197142442,1228.5713991604403,0.8371281116320017,-0.009943874317409784,0.009464104967938786,3.1181042800067065,117.73760488437553
4.38,1.2727779450968244,-0.9183947798429369,37.541788439041405,-0.8468635520837943,0.6148350719833247,-13.798929531351682,0.9995405036512376,0.015441599633551755,0.02196803402151911,-0.014062149288673859,-0.01950374453014005,-0.029243634611497298,-0.001855752869716094,1228.4635757077615,0.8370646164373027,-0.009895830139269396,0.009435073604753014,3.077398684985972,116.87504558861798
4.4,1.255944995794378,-0.9061738507490543,37.26631295725768,-0.8364528498593977,0.607273192502705,-13.748616844613384,0.9995495206317926,0.015244077353527632,0.02168183620413947,-0.014080905127524163,-0.019125497477574423,-0.02862666321910074,-0.0018522985920648135,1228.3557603739519,0.8370020267744327,-0.009849380537769431,0.009407098650091095,3.03753772973464,116.01591705890108
4.42,1.23931897764052,-0.8941032411678024,36.99184373617187,-0.8261700111060881,0.599802846476211,-13.698303449068904,0.9995582314827155,0.01505034804347665,0.021401630972943984,-0.014099613137049941,-0.018761552766842868,-0.02803336663044356,-0.001848876108144789,1228.247953045574,0.8369402933485882,-0.009804516859013873,0.009380169785439402,2.9984891930911948,115.1602079335961
4.44,1.2228973585817355,-0.8821811366654407,36.7183807902975,-0.8160125326088212,0.5924224219233238,-13.647989311163773,0.999566650447445,0.014860268372394458,0.02112718786649236,-0.014118274329025312,-0.018411374025605477,-0.02746293083424268,-0.0018454851645875062,1228.140153615355,0.8368793697039021,-0.009761227262712502,0.009354274668151141,2.9602219773925764,114.30790732805819
4.46,1.2066776555415584,-0.8704057543652437,36.44592413480569,-0.8059780191001226,0.5851303745864129,-13.597674398677766,0.9995747910165672,0.014673700431618072,0.020858284439246987,-0.014136889689065799,-0.018074432074403783,-0.02691454923241819,-0.0018421255106544437,1228.0323619818316,0.8368192120732787,-0.009719496973752073,0.009329399114334058,2.922706097727738,113.45900480997481
4.48,1.1906574323079742,-0.8587753416249789,36.17447378549929,-0.7960641786414646,0.5779252247512444,-13.547358680647038,0.9995826659643102,0.014490511658611883,0.0205947061823102,-0.014155460176842384,-0.017750205794087055,-0.026387424037364635,-0.0018387968981930607,1227.924578049012,0.8367597792352216,-0.009679308523106528,0.009305527273112846,2.885912669218249,112.61349037595127
4.5,1.1748342975121713,-0.8472881747771194,35.90402975878844,-0.7862688181077749,0.5708055541534689,-13.497042127289825,0.9995902873836092,0.01431057475226137,0.020336246430834103,-0.014173986726327848,-0.017438182907476018,-0.025880767550287564,-0.0018354990815940139,1227.8168017260577,0.8367010323773607,-0.009640641978269332,0.009282641792447172,2.8498138924986334,111.77135442928241
4.5200000000000005,1.1592059026965411,-0.835942557930051,35.634592071667704,-0.7765898387784087,0.5637700029727907,-13.44672470993556,0.9995976667197649,0.01413376758052931,0.020082706259259384,-0.01419247024607361,-0.017137860679528615,-0.025393803325906624,-0.0018322318177495538,1227.7090329269806,0.8366429349664412,-0.00960347516341109,0.009260723976697222,2.814383037561383,110.9325877588628
4.54,1.1437699404697714,-0.8247368218285087,35.3661607416945,-0.7670252320374491,0.5568172669161743,-13.396406400957265,0.9996048148027353,0.013959973081286622,0.01983389436548763,-0.014210911619515541,-0.01684874654016934,-0.024925767228717418,-0.001828994866013049,1227.6012715703584,0.8365854526244447,-0.009567783869467134,0.0092397539361333,2.7795944261250494,110.09718151918747
4.5600000000000005,1.1285241427468182,-0.8136693227714492,35.09873578696888,-0.7575730751857501,0.5499460943911145,-13.346087173707074,0.9996117418780889,0.0137890791570879,0.01958962694504026,-0.014229311705306856,-0.016570358633837535,-0.024475908385891493,-0.0018257879881595901,1227.4935175790647,0.8365285530107099,-0.009533542054375038,0.009219710728595648,2.74542341267264,109.26512721139832
4.58,1.1134662790715042,-0.8027384415855513,34.83231722611456,-0.7482315273667165,0.5431552837696912,-13.295767002454781,0.9996184576366606,0.013620978564621035,0.019349727556207338,-0.014247671337676382,-0.016302226299701093,-0.024043490041777367,-0.0018226109483476252,1227.3857708800128,0.8364722057096707,-0.00950072203368374,0.009200572493511888,2.7118463643061226,108.43641666533061
4.6000000000000005,1.098594155019449,-0.7919425826525238,34.56690507826117,-0.7389988256074156,0.5364436807438423,-13.245445862329216,0.9996249712429467,0.013455568799520593,0.01911402697714063,-0.01426599132681035,-0.01604389048637159,-0.023627790318846396,-0.0018194635130815867,1227.278031403916,0.8364163821239994,-0.009469294661766686,0.009182316578486782,2.6788406395488313,107.61104202251633
4.62,1.0839056106790144,-0.7812801729883937,34.30249936302763,-0.7298732809762417,0.5298101757720222,-13.195123729262404,0.9996312913622761,0.013292751977196088,0.018882363055797723,-0.01428427245925589,-0.01579490410484439,-0.02322810288980478,-0.0018163454511754638,1227.170299085059,0.8363610553730054,-0.009439229503872909,0.009164919658681131,2.646384566226684,106.78899572010174
4.64,1.0693985192079232,-0.7707496613729481,34.03910010050663,-0.7208532748580009,0.5232537016171641,-13.144800579936321,0.9996374261867995,0.01313243471028891,0.018654580553597536,-0.014302515498344406,-0.015554832323274094,-0.022843737565470326,-0.0018132565337172812,1227.0625738610838,0.83630620019593,-0.009410494999257002,0.009148357849197736,2.61445741854713,105.97027047563995
4.66,1.0550707854631969,-0.7603495175275062,33.77670731125013,-0.7119372553469522,0.5167732309756325,-13.094476391732169,0.999643383460334,0.012974527983335418,0.018430530983602585,-0.014320721184633053,-0.015323252807081529,-0.022474020802885967,-0.0018101965340344476,1226.9548556727864,0.8362517928600488,-0.009383058615629297,0.009132606810696942,2.583039393491327,105.15485927271685
4.68,1.0409203447020514,-0.7500782313392069,33.515321016255875,-0.7031237337580309,0.510367774196639,-13.044151142682015,0.9996491705021016,0.012818947025178634,0.01821007244399926,-0.014338890236362463,-0.015099755907773701,-0.022118296138016427,-0.001807165227659935,1226.8471444639258,0.8361978110732292,-0.009356886995174035,0.009117641848462033,2.55211158662846,104.34275534737269
4.7,1.0269451613513867,-0.7399343121300087,33.25494123695484,-0.694411281256191,0.5040363770913988,-12.993824811422751,0.9996547942294027,0.012665611179637087,0.017993069447605047,-0.014357023349929035,-0.014883944803743849,-0.021775924547246264,-0.0018041623922992567,1226.7394401810443,0.8361442339009016,-0.009331946092379334,0.00910343800513748,2.5216559674516636,103.53395217528336
4.72,1.0131432278435102,-0.7299162879686167,32.995567995199565,-0.6857985256035309,0.49777811883112105,-12.943497377152191,0.9996602611792611,0.012514443774906582,0.017779392748089998,-0.014375121200370036,-0.01467543559620387,-0.021446284741770287,-0.0018011878077982078,1226.6317427732972,0.8360910416871099,-0.009308201303931868,0.009089970147361515,2.49165535433412,102.72844345966311
4.74,0.9995125635157461,-0.720022705023571,32.73720131325337,-0.6772841480236181,0.4915921099327631,-12.893168819587274,0.999665577529077,0.012365371992139114,0.017568919163559973,-0.014393184441859812,-0.014473857363287566,-0.02112877339883818,-0.0017982412561113402,1226.5240521922935,0.8360382159795539,-0.009285617590920975,0.00907721304651371,2.4620933891931096,101.92622311985686
4.76,0.9860512135715914,-0.7102521269557511,32.479841213780375,-0.6688668801821914,0.48547749033132415,-12.842839118924235,0.9996707491163276,0.012218326733612733,0.017361531398110256,-0.014411213708215532,-0.01427885217524968,-0.02082280533368801,-0.0017953225212711393,1226.4163683919448,0.8359857394583797,-0.009264159593602772,0.009065141453798553,2.432954511946396,101.12728528058575
4.78,0.9727572481011033,-0.7006031343485815,32.22348771983628,-0.6605455012832062,0.47943342753731794,-12.792508255800682,0.9996757814573488,0.012073242490876867,0.017157117861920687,-0.014429209613410848,-0.01409007507357319,-0.02052781361587509,-0.0017924313893578753,1226.3086913283244,0.8359335958686229,-0.009243791738973717,0.00905373016988123,2.40422393484041,100.33162426181583
4.8,0.959628761158222,-0.6910743241742474,31.968140854859914,-0.652318835278988,0.47345911487793857,-12.74217621125946,0.9996806797652349,0.011930057213229511,0.016955572490427288,-0.01444717275209599,-0.01390719401668609,-0.02024324963357532,-0.0017895676484701018,1226.201020959534,0.8358817699560456,-0.00922447834139803,0.009042954109293344,2.375887616723562,99.53923456921773
