time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,dynamic_pressure_pa
8.1,0.06050331727742868,-0.07950838452057897,4.699198977163011,-0.05006215374945259,0.050994764638204126,-6.3506643878823406,0.9997428778415476,0.0008118023045437557,0.001006641998971459,-0.022638592138308756,-0.0009636006933801796,-0.0016114636729750566,-0.0016582393402668968,1209.0738311264713,0.8802912347810217,0.8802912347810217,0.012703992307367962,-3.838957792355763,-2.5117065955265776,-0.004814495401949431,0.0021437426461112137,-0.002601433893340291,0.0017429384462455942,0.0,0.0022130615086091397,-0.00040080419986561954,25.926701017769513
8.15,0.05803635338434589,-0.07698805180578396,4.385815018072601,-0.04862522446454802,0.049823577264457464,-6.184563764396678,0.999741996205768,0.0007875193215548322,0.0009681556203826114,-0.02268002448233606,-0.0009068334049302818,-0.0015139536789904075,-0.0016565632013683727,1208.7902341338302,0.8811890512834504,0.8811890512834504,0.01795633004857411,-3.7144912241406365,-2.4700725402560417,-0.004817426536518532,0.0022224821912144362,-0.002599974128058408,0.0017413110262183241,0.0,0.002217452408460124,-0.0004811711649961121,24.64325568256212
8.200000000000001,0.055639965088017496,-0.0745254912823402,4.080758994234926,-0.04723854065759816,0.04868328771994787,-6.017482175576449,0.9997411084606207,0.0007646600407067737,0.0009320041081890556,-0.0227214153893229,-0.0008543569723620017,-0.0014220993215479387,-0.0016549728156471535,1208.5062619770738,0.8826070649276729,0.8826070649276729,0.0283602728844512,-3.5891889031792097,-2.428293272397239,-0.00481978824121073,0.002299016683978238,-0.0025981076093900364,0.0017398863219543629,0.0,0.002221680631820694,-0.000559130362023875,23.38665765929072
8.25,0.05331173530988542,-0.07211921353896751,3.7840891514048813,-0.04589836194720453,0.04757173754144134,-5.849062070659551,0.9997402151237321,0.0007431167798767691,0.0008980424150219816,-0.02276276700285692,-0.000805920952582413,-0.0013363715671984803,-0.001653466232807662,1208.2217607269042,0.8844615196152537,0.8844615196152537,0.0370890937516144,-3.4629853384348372,-2.386076732224714,-0.004821754752982627,0.002373118624225347,-0.0025959841923237897,0.0017385203171348296,0.0,0.0022257705606588372,-0.0006345983070905176,22.154942474255087
8.3,0.05104942210279486,-0.06976783155842717,3.49588008168192,-0.04460142194535904,0.046486973957761975,-5.679001628275729,0.9997393166685573,0.000722786247796162,0.0008661161808624905,-0.022804081430468474,-0.0007614145249738881,-0.0012570166943654706,-0.0016520416271484102,1207.9366006645466,0.8867120592679913,0.8867120592679913,0.04501079305475386,-3.3358117820173487,-2.34318984625838,-0.004823503664115334,0.002444727441248587,-0.002593767230071475,0.0017372287078484122,0.0,0.0022297364340438585,-0.0007074987334001748,20.9468343816715
8.35,0.04885095127902781,-0.0674700714033516,3.2162305396333957,-0.04334415120370397,0.04542578264760511,-5.50648370971375,0.9997384135279574,0.0007035611327089844,0.0008360689698785487,-0.022845360732822662,-0.0007221531653095468,-0.0011837450093559981,-0.001650697347909336,1207.6504294976667,0.8905470129968028,0.8905470129968028,0.07669907457622971,-3.2075990427265357,-2.2988846669872145,-0.004824581935320708,0.002514581825599287,-0.0025910856067573886,0.0017370487174624837,0.0,0.002233496328563319,-0.0007775331081368033,19.75784098295924
8.4,0.046714427781938433,-0.06522477869134101,2.945277080657059,-0.04212330174887099,0.0443883029267817,-5.331241775561088,0.999737506097863,0.0006853328898492904,0.0008077394394932063,-0.022886606936224577,-0.0006846431505287946,-0.0011178884021995012,-0.0016494320109468675,1207.36313307237,0.8937062446186327,0.8937062446186327,0.063184632436597,-3.0782838143958036,-2.252957961165284,-0.004826140928008959,0.0025803535562143824,-0.002588854276230131,0.0017355390413464514,0.0,0.002237286651778828,-0.000844814514867931,18.587776087645754
8.450000000000001,0.044638047578320336,-0.063030792651987,2.6831435911048818,-0.04093824158117657,0.043373656946415484,-5.153763856827271,0.9997365947149115,0.0006680377153125171,0.0007809535105050812,-0.022927822074030088,-0.0006499325239001885,-0.0010585639527291985,-0.0016482440259005175,1207.0749232826163,0.8962267564087162,0.8962267564087162,0.050410235801670034,-2.947784044551881,-2.20597981227539,-0.004828408900272348,0.0026432132002476207,-0.002587361183639596,0.0017337535057913372,0.0,0.002241047716632752,-0.0009094596944562835,17.441473170444052
8.5,0.04262003421048527,-0.0608869834217468,2.4299302950528654,-0.03978846472980347,0.042381409784495915,-4.974507290473155,0.9997356796721476,0.000651599663054713,0.0007555626920061122,-0.02296900810585372,-0.0006181488601443096,-0.0010047003830826284,-0.0016471315183010672,1206.7859986340588,0.8981545259811504,0.8981545259811504,0.038555391448684695,-2.8159884383922096,-2.1585188520809453,-0.00483134704217532,0.002703728562405786,-0.0025866100412024,0.0017321244980537213,0.0,0.00224473700097292,-0.0009716040643520645,16.323176814833104
8.55,0.04065863649896982,-0.05879224150146882,2.1857162185919017,-0.03867339782520318,0.0414107245242559,-4.79375360309796,0.9997347612151691,0.0006359429018481714,0.0007314457724821514,-0.023010166921522093,-0.0005898492574895965,-0.0009550351250127785,-0.0016460923751513451,1206.496481604742,0.9004151330756981,0.9004151330756981,0.04521214189095346,-2.682750203760258,-2.1110033993377018,-0.0048345603586360825,0.002762694873593933,-0.002586320156502677,0.0017314406171433656,0.0,0.0022482402021334054,-0.0010312542564505673,15.235711590871029
8.6,0.038752173164658114,-0.05674552707756321,1.9505927267141054,-0.03759078742400687,0.04046001053090067,-4.610811824343624,0.9997338395540554,0.0006209833738597575,0.0007085076507937322,-0.02305130033348218,-0.0005647252523200098,-0.0009090694389682677,-0.0016451245218290392,1206.2060748461315,0.9032533863936467,0.9032533863936467,0.056765066358972494,-2.547896815050075,-2.0629150092935484,-0.004837523030825357,0.0028198465633717737,-0.0025859454249137835,0.0017316083317861042,0.0,0.0022515776059115734,-0.0010882382315856695,14.176166809775324
8.65,0.036899063205677145,-0.0547458455832991,1.7246719432061293,-0.03653909273238174,0.03952930187736772,-4.425656945218481,0.9997329148664815,0.0006066579266507978,0.0006866539200058002,-0.023092410119401403,-0.0005411485754099598,-0.0008670852379799664,-0.0016442259697032732,1205.91476862647,0.9059943385589047,0.9059943385589047,0.05481904330515874,-2.4112270381733834,-2.014429907045098,-0.004840686010208533,0.002874238989291735,-0.002585873989951572,0.0017315628451961198,0.0,0.002254812020256961,-0.001142676144095615,13.14587732171672
8.700000000000001,0.03509778333915084,-0.05279221320772201,1.5080625146629187,-0.035517437095395614,0.038617992876237066,-4.238374125650095,0.999731987300963,0.000592923490055628,0.0006657915951959281,-0.023133498018113485,-0.0005192201645883587,-0.000828629202713032,-0.0016433946192302492,1205.622600775547,0.9085992115765383,0.9085992115765383,0.0520974603526736,-2.2724848831155633,-1.9658892425345318,-0.004844075600515831,0.0029261401096943983,-0.0025861551719240433,0.0017314874615211406,0.0,0.002257920428591788,-0.0011946526481732577,12.146790936811685
8.75,0.03334685043530882,-0.05088367222360022,1.3008681669030693,-0.03452508220461537,0.037725625012914626,-4.049073763606915,0.9997310569850303,0.0005797370923069017,0.0006458396291766804,-0.023174565706209495,-0.0004988905656422964,-0.0007932097846848214,-0.0016426282527887447,1205.32962000116,0.9110394982958712,0.9110394982958712,0.048805734386656585,-2.131338664011238,-1.9177350995956775,-0.004847665649851934,0.002975733993224195,-0.0025867854454021725,0.0017314548725758294,0.0,0.002260880204449761,-0.0012442791206483657,11.180920067164767
8.8,0.031644815930440266,-0.049019285554696285,1.103186644914828,-0.03356137794844609,0.036851816478128754,-3.857883189161255,0.9997301240261494,0.0005670580623991712,0.0006267291424750606,-0.023215614796859928,-0.0004800709571445418,-0.0007603442375628773,-0.0016419245322515283,1205.0358822946846,0.9132988133109611,0.9132988133109611,0.045186300301798266,-1.9873499779214743,-1.8705332112397806,-0.004851400224853676,0.003023183021875115,-0.0025877400859418195,0.0017314799982117862,0.0,0.0022636601389118566,-0.0012917030236633288,10.25027060175515
8.85,0.029990262428663077,-0.047198134154768756,0.9151091059058645,-0.03262572375514003,0.0359962145428466,-3.6649367743090617,0.9997291885142103,0.0005548481991386043,0.000608402879543139,-0.02325664683763709,-0.00046269538490767165,-0.000729580503329197,-0.0016412810010614381,1204.7414466579603,0.9153753175894176,0.9153753175894176,0.04153008556913029,-1.8399259000616284,-1.8250108742474334,-0.004855201744050483,0.003068665287008278,-0.002588980523221189,0.0017315513356070576,0.0,0.0022662212208292938,-0.0013371139514012206,9.356774729448585
8.9,0.028381802098885918,-0.04541931641555741,0.7367200581921491,-0.03171753489235359,0.035158460373934546,-3.470363850828011,0.99972825052463,0.0005430707383992868,0.0005908142930024226,-0.02329766330787051,-0.0004467575345484401,-0.0007005085169235202,-0.0016406950905246986,1204.4463698908696,0.9172852512597205,0.9172852512597205,0.03819867340605798,-1.6882417405621886,-1.7821221102658225,-0.004858973133280965,0.0031123999164241866,-0.0025904639085756976,0.0017316328796491219,0.0,0.0022685092247052676,-0.0013807670367750647,8.502228236608065
8.950000000000001,0.026818076668435588,-0.04368194934722173,0.5680979819773031,-0.030836212327252085,0.034338151185448196,-3.2742732382415083,0.9997273101216929,0.0005316883825090036,0.0005739264625100494,-0.02333866561576257,-0.0004323529444701666,-0.0006727635865950277,-0.001640164130039097,1204.1506999252085,0.9190686932729424,0.9190686932729424,0.03566884026443784,-1.5311087309305988,-1.7431645073109094,-0.004862594774019899,0.003154681145477724,-0.002592145524885779,0.0017316716664687163,0.0,0.00227044924913412,-0.0014230094790090076,7.688231621629272
9.0,0.025297758886315608,-0.04198517166240692,0.40931685561396064,-0.029981114610902082,0.033534796778027835,-3.0767319050815654,0.9997263673620355,0.0005206602790610548,0.0005577110444306967,-0.023379655095258137,-0.0004197307907675643,-0.000646020814721843,-0.0016396853610926192,1203.854466640593,0.9208000519330156,0.9208000519330156,0.03462717320146469,-1.3667298807159673,-1.710002024365598,-0.004865913625321726,0.0031959243316636663,-0.0025939831228684123,0.001731579809741349,0.0,0.002271930502453314,-0.0014643445219223172,6.916131898951411
9.05,0.02381955546098998,-0.04032814960927647,0.2604489989709484,-0.029151527649185882,0.03274774402490138,-2.877732250708331,0.9997254222985041,0.0005099372155083599,0.0005421474747795874,-0.02342063300232655,-0.0004094019717361011,-0.0006199806601440631,-0.0016392559552377908,1203.5576677927995,0.9226095366413815,0.9226095366413815,0.036189694167316766,-1.1922025821616247,-1.6855296685467063,-0.004868721728148619,0.003236759960614048,-0.002595941172763379,0.0017311982094477384,0.0,0.00227278055538524,-0.0015055617511663096,6.186956149819019
9.1,0.022382211703027798,-0.038710087897970126,0.12157009057324925,-0.02834663036634213,0.03197602232512358,-2.6771342063599666,0.9997244749851142,0.0004994530673349644,0.0005272228146380725,-0.023461600509663616,-0.0004023807442438179,-0.0005943269546592259,-0.0016388730372628691,1203.2602441210158,0.9247339600434877,0.9247339600434877,0.04248846804212558,-1.0023523690398242,-1.6747818373201424,-0.004870704005403915,0.0032782378987926955,-0.0025980055684868583,0.001730203929726126,0.0,0.002272698436917057,-0.0015480339690665695,5.501311786135549
9.15,0.02098451839071499,-0.03713025244455512,0.0,-0.027565333311496482,0.03121893477133683,-2.474625528803983,0.9997235254851039,0.0004891069792563354,0.0005129334264813264,-0.0235025586968251,-0.00039900361349294437,-0.0005689227582159476,-0.001638533717881665,1202.9620623207613,0.9269850211521593,0.9269850211521593,0.04502122217343141,-0.8,-1.6746255288039829,-0.004871542420292888,0.003321076648342426,-0.0025998180917608787,0.0017320314288974247,0.0,0.002271724328532009,-0.001589045219445001,4.8594272767940305
