time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,dynamic_pressure_pa
8.15,0.051733764612999944,-0.14431729801226006,3.571322849544709,-0.0518775959490531,0.04578501511291436,-7.02677227235323,0.999647420975901,0.0008068973118153095,0.0010021855553774747,-0.02652127970273608,-0.001296165019062605,-0.0017364463992130478,-0.0016474286085558173,1209.1733633489869,0.8798634253049123,0.8798634253049123,0.0630822102551698,-3.36956503849297,-3.65720723386026,-0.0073040534294919555,-0.011613079343524792,-0.002587390590504852,0.0017513256758734438,0.0,0.004716662838987104,0.013364405019398236,31.459307351415454
8.200000000000001,0.049176508001618456,-0.14205755653326785,3.224179821133881,-0.05041732975525772,0.04460322394602756,-6.857569667153692,0.9996463949735571,0.0007742062622915947,0.0009607531679966335,-0.026562427870675014,-0.0012410279524109823,-0.001655220117678031,-0.0016454042490244415,1208.8884774665476,0.890834046479668,0.890834046479668,0.21941242349511336,-3.2113142891037065,-3.6462553780499856,-0.00734538311367527,-0.011539323435997825,-0.002582706234590129,0.001775426632786693,0.0,0.004762676879085141,0.013314750068784518,30.01260955050483
8.25,0.04669137613563702,-0.13985585402523884,2.885727138332628,-0.04899202676307611,0.04346015993868885,-6.678945717868925,0.9996453628630064,0.0007432054097107446,0.0009211516409529077,-0.026603526680902417,-0.0011706602204876934,-0.0015868702725522355,-0.0016434788261490395,1208.5995643672734,0.9035133662669868,0.9035133662669868,0.25358639574637465,-3.0491279761593946,-3.6298177417095303,-0.0073890968297694645,-0.011483971058163817,-0.002579473544130433,0.001786451422484443,0.0,0.004809623285639031,0.01327042248064826,28.524108806246133
8.3,0.04427658426117151,-0.13771044783774666,2.5564423769621643,-0.047604011443429566,0.042349762007570145,-6.490895375439426,0.999644325037313,0.000714106044058007,0.0008831087525686345,-0.026644579039345292,-0.0010953004114393596,-0.0015261318826608832,-0.0016416546147144295,1208.3066242152536,0.9158421435033578,0.9158421435033578,0.24657554472742094,-2.8825903508626562,-3.60830502457677,-0.007433138982712008,-0.0114409353781308,-0.002578379017711011,0.0017856354503963234,0.0,0.004854759965000997,0.013226570828527124,26.99994158061837
8.35,0.04193022509987884,-0.13561987470582934,2.2367903447735182,-0.04625495355198017,0.0412661491428723,-6.293681625047649,0.9996432819294924,0.000686878017296108,0.000846467822398013,-0.02668558757173743,-0.0010251041756551356,-0.0014703927896402896,-0.0016399333433964052,1208.009773183862,0.9278000133438273,0.9278000133438273,0.23915739680939074,-2.711156770517071,-3.5825248545305777,-0.007477004049818442,-0.011402859533292899,-0.0025790454793268936,0.0017805712064668418,0.0,0.004897958570491548,0.01318343073975974,25.44864167999514
8.4,0.039650317479691,-0.13358286906178116,1.9272223269385371,-0.04494612943768641,0.040206837941496404,-6.08758232537135,0.9996422339835974,0.000661336569422025,0.0008111356187718522,-0.026726554758005124,-0.0009634178211101015,-0.0014175654510657028,-0.0016383161860495828,1207.7091339228555,0.9393671135830812,0.9393671135830812,0.23134200478507783,-2.534100822938111,-3.5534815024332387,-0.007520173806905098,-0.011366434308594759,-0.0025809968368350937,0.0017745569826296981,0.0,0.004939176970070004,0.013140991291224457,23.878918066979683
8.450000000000001,0.03743482598348943,-0.1315982436474904,1.628175351435824,-0.04367843676745665,0.03917095518928199,-5.87288983919605,0.9996411815868799,0.0006372571757849114,0.0007770652336386021,-0.02676748304381819,-0.0009106546158473458,-0.0013661150345813916,-0.0016368037557804931,1207.40483538772,0.950524149585153,0.950524149585153,0.22314072004143481,-2.3504310358543754,-3.522458803341675,-0.007562239175616666,-0.011330181283923761,-0.00258382440199179,0.0017688808245914598,0.0,0.004978414773624876,0.013099062108515221,22.299602015837472
8.5,0.03528167891621801,-0.12966483365404197,1.3400714740580528,-0.04245243520120268,0.03815836521964988,-5.649910614406936,0.9996401250576054,0.0006144224805150433,0.0007442420027439427,-0.026808374879353055,-0.0008661254728108451,-0.0013149685576275272,-0.0016353961020101194,1207.0970126476852,0.9612524687746984,0.9612524687746984,0.21456638379090842,-2.1587529784980397,-3.4911576359088965,-0.007602907427426557,-0.011293377126027146,-0.0025872128198041,0.0017639227674956202,0.0,0.005015694607622457,0.013057299893522766,20.71959390049408
8.55,0.03318878429072208,-0.12778147198658993,1.0633170858675352,-0.041268381704264744,0.03716923724860759,-5.418964722133557,0.999639064653095,0.0005926373797161789,0.0007126728062757065,-0.026849232724465755,-0.0008288987795690713,-0.0012634155756286953,-0.0016340927105185758,1206.7858066749513,0.9715340610671264,0.9715340610671264,0.20563184584855954,-1.9570261259376702,-3.4619385961958873,-0.007641981344983386,-0.011255519479093602,-0.0025909243013259075,0.0017596421319624658,0.0,0.005051057043657479,0.013015161611056068,19.14780956925979
8.6,0.031154044287189167,-0.12594698050184627,0.7983022432036118,-0.040126256590007216,0.03620380709959376,-5.180385393380405,0.9996380005838822,0.0005717287816564063,0.0006823780234025043,-0.026890059038459778,-0.0007982437462826522,-0.0012110299726851297,-0.001632892506450426,1206.471364132839,0.9813515790537004,0.9813515790537004,0.19635035973148085,-1.7420983696711376,-3.4382870237092673,-0.007679339675443962,-0.011216014303952113,-0.002594773615430022,0.0017557715909979378,0.0,0.00508456606001394,0.012971785894950051,17.593126714365436
8.65,0.029175368603720303,-0.1241601709818879,0.5454000224968126,-0.039025781322642665,0.035262203407671534,-4.934518505840658,0.9996369330292177,0.0005515364884190202,0.0006533853571943936,-0.026930856262218934,-0.000773951510811915,-0.0011576207735172345,-0.0016317938602800639,1206.1538371419592,0.9906884925152597,0.9906884925152597,0.18673826923118586,-1.5087080789504768,-3.4258104268901812,-0.007714930751295195,-0.011173902061957834,-0.002598612737065865,0.0017518171278433272,0.0,0.00511631801422933,0.012925719189801161,16.06433111898878
8.700000000000001,0.027250686969218077,-0.12241985573892826,0.30496590118840405,-0.037966434368879996,0.034344200321413144,-4.681722054358935,0.9996358621540481,0.0005318947638142141,0.0006257248215678202,-0.026971626794488716,-0.0007568387233053769,-0.0011032119166468567,-0.0016307945967251624,1205.833383038839,0.9995289599243675,0.9995289599243675,0.17680934818215643,-1.2469553735259382,-3.434766680832997,-0.007748785589495692,-0.011127397014999629,-0.00260229557257658,0.0017468274584113274,0.0,0.005146490016919112,0.012874224473410956,14.57006324920048
8.75,0.025377854865584658,-0.12072480770504962,0.07729040382944927,-0.03695482088914323,0.03345765692362762,-4.425213724203557,0.9996347880933033,0.0005126119098084112,0.0005994753880090222,-0.02701237294178379,-0.000738182647066087,-0.0010393000802878475,-0.0016298916709957198,1205.5113926730144,1.0,1.0,0.009420801512649568,-0.9337404411764266,-3.4914732830271302,-0.007775736204513748,-0.011080049570687311,-0.0026072017676417748,0.0017141528936762442,0.0,0.005168534436871973,0.012794202464363556,13.134218006099992
8.8,0.023554379920134465,-0.11907358992032561,0.0,-0.035993027844361584,0.032603485507894124,-4.168492311257423,0.9996337108837219,0.000493479492647967,0.0005748871828747607,-0.027053096820083004,-0.0007233283005847805,-0.0009661718954809117,-0.0016290802226603947,1205.189377026811,1.0,1.0,0.0,-0.8,-3.368492311257423,-0.007795968084439914,-0.011025198102511718,-0.002623598071419846,0.001767754444644911,0.0,0.005172370013020068,0.012792952547156629,11.778008040357218
