time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
6.44,0.3850340428555659,-0.2857183445217608,14.444250592236111,-0.2474014629300466,0.18416115414282525,-8.584433058612454,0.9998367176886098,0.004590438342539792,0.006149311914219501,-0.01636006725145332,-0.005889768023313044,-0.008176666865755768,-0.001575986881803774,925.177121327574,0.6315757236727481,-0.0026517528199587886,0.0018557345976977987,0.8793535318234272,47.1635546296
6.46,0.38011720224773254,-0.28205843707776224,14.27306561873028,-0.24428929506065034,0.18183455399149717,-8.534058707228263,0.9998372232307131,0.004530491066474035,0.006069088076626807,-0.016375831670845758,-0.005816411191989816,-0.008076812030691494,-0.0015748048960885334,925.0957716067348,0.6315471967486175,-0.002652257738209103,0.0018543771299257342,0.8678771310604207,46.62175159104707
6.48,0.3752622016574856,-0.27844476268302315,14.102888155269907,-0.2412173778403941,0.17953778652905142,-8.483682016967965,0.9998377094619842,0.004471290232283466,0.005989847422248029,-0.016391584100677127,-0.005743722055033643,-0.007977586730187744,-0.0015736373976846434,925.0144255572502,0.6315186550680285,-0.0026526957386519903,0.001853005035667224,0.8565421939152746,46.083184448264376
6.5,0.3704682410827523,-0.274876728449302,13.933718248907638,-0.23818521074788573,0.17727047581173824,-8.43330295984363,0.9998381768142958,0.004412829049391767,0.005911583657301799,-0.01640732467858339,-0.0056717057057043725,-0.007879011249410357,-0.0015724842742815017,924.9330831809664,0.6314900987259142,-0.002653068407312602,0.001851619390087371,0.8453476764907123,45.547851779442034
6.5200000000000005,0.36573453049703725,-0.2713537489703282,13.76555594726066,-0.23519229676683417,0.17503224959174246,-8.382921507379764,0.9998386257128177,0.004355100674707808,0.005834290289148207,-0.016423053541880322,-0.0056003668482538975,-0.007781105253755673,-0.00157134541423722,924.8517444797134,0.6314615278644536,-0.0026533774258524004,0.0018502212912971244,0.8342925130498284,45.015752186399816
6.54,0.36106028977813504,-0.2678752462475628,13.598401298520571,-0.23223814250365232,0.1728227393486976,-8.332537630601228,0.9998390565759838,0.004298098216653219,0.005757960632597235,-0.016438770827539008,-0.005529709790018135,-0.0076838877553114795,-0.0015702207065691708,924.770409455299,0.6314329426742542,-0.0026536245606440523,0.0018488118551068244,0.8233756168678193,44.48688429444435
6.5600000000000005,0.3564447486345475,-0.26444064961536246,13.432254351463495,-0.229322258299363,0.1706415803178381,-8.282151300020749,0.9998394698154651,0.004241814739264867,0.005682587816530704,-0.016454476672161083,-0.005459738435436122,-0.007587377083370012,-0.0015691100409446347,924.6890781095026,0.6314043433955222,-0.0026538116523756386,0.0018473922101074972,0.8125958811221754,43.961246752216454
6.58,0.35188714652972003,-0.26104939566561347,13.267115155460452,-0.2264441583357898,0.16848841151483746,-8.231762485626037,0.9998398658361465,0.0041862432663529545,0.005608164790798514,-0.01647017121195384,-0.005390456281872858,-0.007491590858792234,-0.001568013307671551,924.6077504440678,0.6313757303192657,-0.0026539406061727028,0.0018459634930695842,0.8019521798076572,43.438838231530504
6.6000000000000005,0.34738673260421155,-0.2577009281719018,13.102983760487986,-0.22360336073603015,0.16636287575738684,-8.181371156866485,0.9998402450361072,0.004131376785696702,0.005534684333351925,-0.016485854582705257,-0.005321866417126422,-0.007396545972026821,-0.001566930397689365,924.5264264606969,0.6313471037884975,-0.002654013382227635,0.001844526844649294,0.7914433686792086,42.91965742720394
6.62,0.3429427655959117,-0.25439469801328385,12.939860217139069,-0.22079938765922363,0.1642646196835752,-8.130977282639416,0.9998406078066103,0.004077208253260812,0.005462139057578609,-0.01650152691975915,-0.005253971518503848,-0.007302258564591816,-0.0015658612025599757,924.4451061610434,0.631318464199419,-0.0026540319869245155,0.0018430834053919515,0.7810682862117658,42.40370305687961
6.640000000000001,0.3385545137584197,-0.2511301630977206,12.77774457663428,-0.21803176538964142,0.16219329376713748,-8.080580831275897,0.9998409545320941,0.0040237305974170166,0.005390521419805993,-0.016517188357990407,-0.005186773853354282,-0.007208744013831496,-0.0015648056144587817,924.3637895467053,0.6312898120026826,-0.0026539984644471243,0.0018416343120224166,0.7708257545812235,41.89097386083963
6.66,0.33422125477769804,-0.24790678828523807,12.616636890833275,-0.21530002442013688,0.1601485523296427,-8.03018177052608,0.9998412855901702,0.003970936723156178,0.005319823726941315,-0.016532839031780478,-0.005120275280951776,-0.007116016920765757,-0.001563763526165822,924.2824766192178,0.6312611477046148,-0.0026539148888587716,0.001840180694012379,0.7607145806530479,41.38146860181281
6.68,0.32994227568711276,-0.24472404531087338,12.456537212246552,-0.21260369953000807,0.15813005354969786,-7.979780067544049,0.9998416013516279,0.00391881951627749,0.005250038144218589,-0.016548479074993152,-0.0050544772556242335,-0.007024091100854163,-0.0015627348310570147,924.2011673800463,0.6312324718684929,-0.0026537833566397176,0.0018387236704134197,0.750733556979096,40.87518606477456
6.7,0.3257168727809721,-0.2415814127074665,12.297445594047524,-0.20994232985733513,0.15613745946924823,-7.929375688872188,0.9998419021804422,0.0038673718475423394,0.00518115670302437,-0.01656410862095067,-0.00498938083102893,-0.006932979577501853,-0.0015617194230954895,924.1198618305785,0.6312037851158234,-0.002653605979671299,0.0018372643469466918,0.7408814628042836,40.37212505674121
6.72,0.32154435152667304,-0.2384783757283539,12.139362090084916,-0.20731545896586467,0.15417043599705726,-7.878968600424999,0.9998421884337884,0.003816586576781429,0.005113171308775972,-0.0165797278024103,-0.004924986665478983,-0.006842694578139323,-0.0015607171968230146,924.0385599721176,0.6311750881276669,-0.0026533848786520625,0.0018358038133378246,0.7311570650704996,39.87228440655818
6.74,0.317424026475564,-0.2354144262700203,11.982286754895483,-0.20472263490652334,0.15222865290945328,-7.828558767472403,0.9998424604620616,0.0037664565569446914,0.005046073748827369,-0.01659533675154134,-0.004861295028229171,-0.006753247532713373,-0.0015597280473515166,923.9572618058734,0.6311463816459697,-0.0026531221769337462,0.0018343431408876579,0.7215591194195281,39.37566296468318
6.76,0.3133552211726302,-0.23238906279476199,11.826219643717074,-0.20216341027365095,0.1503117838484316,-7.77814615462247,0.9998427186089017,0.003716974638084464,0.004979855700379614,-0.016610935599902652,-0.004798305806633335,-0.006664649074431592,-0.001558751870354693,923.8759673329553,0.6311176664749454,-0.002652819994763307,0.0018328833802682479,0.7120863711949704,38.88225960296475
6.78,0.3093372680651062,-0.22940179025341387,11.671160812502038,-0.19963734225605126,0.1484195063172038,-7.7277307258035695,0.9998429632112228,0.003668133671263265,0.004914508738374167,-0.01662652447842078,-0.004736018514089477,-0.0065769090426077755,-0.0015577885620597146,923.7946765543636,0.6310889434824946,-0.0026524804439182273,0.001831425559534354,0.7027375564344501,38.39207321441664
6.8,0.30536950841011873,-0.22645212000819015,11.517110317931005,-0.19714399268296556,0.14655150167328684,-7.6773124442459135,0.9998431945992489,0.0036199265123783688,0.004850024343348998,-0.016642103517368632,-0.00467443229869255,-0.0064900364874609625,-0.0015568380192390206,923.7133894709815,0.6310602136016377,-0.002652105622721057,0.001829970682340483,0.6935114028546393,37.90510271298851
6.82,0.30145129218145955,-0.22353956975568723,11.364068217427032,-0.19468292806508056,0.14470745511922664,-7.62689127246248,0.9998434130965513,0.003572346025896146,0.0047863939092387285,-0.01665767284634478,-0.004613545952518643,-0.006404039676725946,-0.0015559001392022008,923.6321060835662,0.6310314778320254,-0.002651697611420291,0.001828519726353707,0.6844066308235406,37.42134703333359
6.84,0.2975819779755871,-0.22066366345009478,11.212034569170143,-0.1922537196306873,0.14288705569105106,-7.576467172229272,0.9998436190200958,0.003525385088489969,0.004723608751101558,-0.016673232594253476,-0.004553357921467959,-0.006318926103938146,-0.0015549748197879675,923.5508263927408,0.6310027372414759,-0.0026512584679240225,0.001827073641852875,0.6754219543204821,36.94080513057411
6.86,0.29376093291695216,-0.21782393122665988,11.061009432112268,-0.18985594335711345,0.14108999624454838,-7.5260401045649115,0.9998438126802881,0.003479036592576118,0.004661660112756925,-0.016688782889285266,-0.004493866315597687,-0.0062347024982610105,-0.0015540619593562156,923.4695503989846,0.630973992967565,-0.0026507902238733227,0.0018256333505044658,0.6665560818801191,36.463475980064054
6.88,0.2899875325627414,-0.21501990932544635,10.910992865992599,-0.18748917999755474,0.13931597343946753,-7.475610029709517,0.9998439943810288,0.003433293449742903,0.0046005391743192455,-0.016704323858898355,-0.00443506891987935,-0.006151374835729062,-0.0015531614567801675,923.3882781026246,0.6309452462192751,-0.0026502948810418203,0.0018241997443065178,0.6578077175214981,35.989358577151165
6.9,0.2862611608071291,-0.21225114001543013,10.761984931353368,-0.18515301510343576,0.13756468772173613,-7.425176907102857,0.9998441644197689,0.003388148594068815,0.004540237059614246,-0.016719855629800665,-0.004376963205318733,-0.0060689483517849235,-0.0015522732114386058,923.3070095038258,0.630916498278705,-0.0026497744080486024,0.0018227736846907969,0.6491755616556746,35.518451936937495
6.92,0.282581209785125,-0.20951717151896943,10.613985689556085,-0.18284703904243343,0.13583584330379236,-7.374740695361733,0.999844323087571,0.0033435949853261662,0.004480744843465602,-0.01673537832793261,-0.004319546340379955,-0.005987427554993528,-0.0015513971232081905,923.2257446025819,0.6308877505028462,-0.0026492307373714996,0.0018213560017751387,0.6406583119751008,35.05075509403955
6.94,0.27894707977610445,-0.20681755793668602,10.466995202798218,-0.1805708470122984,0.13412914814312618,-7.32430135225657,0.9998444706691733,0.003299625612067256,0.004422053558840736,-0.016750892078450614,-0.004262815202658486,-0.005906816241821688,-0.001550533092455859,923.1444833987053,0.6308590043254192,-0.0026486657626478838,0.0018199474937571208,0.6322546643239526,34.58626710234859
6.96,0.2753581791071024,-0.2041518591727932,10.321013534130362,-0.17832403905061278,0.13244431391912456,-7.273858834687183,0.999844607443057,0.0032562334945906543,0.004364154203845704,-0.016766397005711357,-0.004206766390751169,-0.005827117512376209,-0.0015496810200313106,923.0632258918171,0.6308302612587909,-0.002648081336250316,0.001818548926440379,0.6239633135416541,34.124987034791374
6.98,0.27181392405595234,-0.20151964086090263,10.176040747473898,-0.17610622004062365,0.13078105600831447,-7.223413098657678,0.9998447336815177,0.003213411687785719,0.004307037748560135,-0.016781893233256764,-0.0041513962362745346,-0.005748333786998324,-0.0015488408072595735,922.9819720813365,0.6308015228959718,-0.002647479267124664,0.001817161032886233,0.6157829542872284,33.666913983091874
7.0,0.26831373875434605,-0.1989204742903419,10.032076907639158,-0.17391699971329294,0.12913909345809627,-7.172964099250456,0.9998448496507383,0.0031711532838539394,0.0042506951417042,-0.01679738088379973,-0.004096700815985624,-0.005670466823617174,-0.001548012355933652,922.900721966471,0.6307727909127008,-0.002646861318878417,0.001815784513181852,0.6077122818387478,33.21204705753441
7.0200000000000005,0.26485705509088947,-0.1963539363330116,9.889122080344128,-0.17175599264570543,0.12751814895905872,-7.122511790599279,0.9998449556108657,0.0031294514149061725,0.004195117317130478,-0.01681286007921058,-0.0040426759639626145,-0.00559351773576952,-0.0015471955683072542,922.8194755462048,0.6307440670696118,-0.002646229208107344,0.0018144200343179415,0.5997499928660153,32.76038538672885
7.04,0.2614433126142253,-0.19381960937080944,9.747176332233687,-0.169622818255977,0.12591794881596538,-7.072056125861359,0.9998450518160908,0.00308829925543525,0.004140295200134563,-0.01682833094050428,-0.0039893172838053595,-0.005517487011197577,-0.0015463903470876016,922.738232819288,0.6307153532145021,-0.002645584602948295,0.0018130682301682466,0.5918947861826319,32.31192811737807
7.0600000000000005,0.2580719584362915,-0.19131708122364746,9.606239730899429,-0.1675171007948049,0.12433822291750052,-7.021597057188432,0.9998451385147284,0.003047690024663842,0.004086219713579017,-0.016843793587828323,-0.003936620160818718,-0.005442374530941214,-0.0015455965954283143,922.656993784225,0.6306866512847047,-0.0026449291218471754,0.0018117297015638675,0.5841453634657846,31.866674414048113
7.08,0.2547424471357809,-0.1888459450780857,9.466312344900057,-0.16543846933380185,0.12277870470486084,-6.9711345356967644,0.9998452159493014,0.0030076169887678383,0.004032881783826171,-0.01685924814045139,-0.0038845797741442947,-0.005368179588845158,-0.0015448142169223766,922.5757584392633,0.6306579633095676,-0.0026442643325303716,0.0018104050164553034,0.5765004299563339,31.42462345894184
7.1000000000000005,0.25145424066186567,-0.18640579941660504,9.32739424378241,-0.1633865577507552,0.12123913113927755,-6.920668511436052,0.9998452843566261,0.0029680734629758346,0.003980272346475972,-0.016874694716752684,-0.0038331911088086952,-0.00529490091140615,-0.0015440431155951783,922.4945267823805,0.6306292914130531,-0.0026435917511687945,0.001809094710155803,0.5689586951277587,30.985774451675965
7.12,0.2482068082382453,-0.18399624794753966,9.189485498103094,-0.16136100471195103,0.11971924266855095,-6.8701989333571545,0.9998453439678996,0.0029290528135456537,0.0039283823519058484,-0.016890133434211967,-0.00378244896765901,-0.00522253667788905,-0.0015432831958976329,922.4132988112726,0.6306006378164494,-0.0026429128417237505,0.001807799285659304,0.5615188733290128,30.550126609062325
7.140000000000001,0.24499962626757724,-0.18161689953568788,9.052586179450802,-0.15936145365170246,0.11821878319267812,-6.819725749278625,0.9998453950087873,0.002890548459619096,0.0038772027706102143,-0.016905564409400265,-0.003732347983158516,-0.005151084540645088,-0.0015425343626993705,922.3320745233411,0.630572004841228,-0.002642229015464251,0.0018065192140270907,0.5541796844051661,30.117679164893257
7.16,0.24183217823634304,-0.17926736813361888,8.91669636046929,-0.1573875527492193,0.11673750002865159,-6.769248905851966,0.9998454376995145,0.0028525538749564145,0.0038267245983379106,-0.016920987757971278,-0.003682882629017995,-0.005080541645569174,-0.0015417965212820063,922.2508539156796,0.6305433949120286,-0.002641541630645554,0.0018052549348370472,0.5469398542823315,29.688431369732214
7.18,0.23870395462020305,-0.17694727271369115,8.781816114881074,-0.15543895490295512,0.11527514387450503,-6.7187683485255665,0.9998454722549559,0.0028150625895522214,0.003776938861026456,-0.016936403594653388,-0.003634047231640166,-0.005010904652637256,-0.0015410695773324812,922.1696369850604,0.6305148105597946,-0.0026408519923387455,0.0018040068566899485,0.539798115536593,29.26238249070919
7.2,0.235614452789888,-0.17465623720079698,8.64794551751186,-0.1535153177025652,0.11383146877267941,-6.66828402150725,0.9998454988847293,0.00277806819113479,0.0037278366195325745,-0.016951812033242364,-0.0035858359813569027,-0.004942169756468262,-0.0015403534369364767,922.0884237279205,0.6304862544250666,-0.0026401613524024772,0.001802775357767239,0.5327532079245193,28.839531811321653
