time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,dynamic_pressure_pa
8.05,0.030313485802870473,-0.0323421077106684,3.3262383154329216,-0.05216214288618501,0.0346825273534176,-7.097605450320103,0.999834531678599,0.0008301200973021,0.0010589155377335963,-0.018141082149219317,-0.0016012515500787006,-0.0019622956611913224,-0.0016259915699313187,1209.541406860326,0.9153023745549961,0.9153023745549961,0.25219573394412054,-3.258636976758652,-3.838968473561451,-0.011279774359595176,0.004824293094297893,-0.002576981596582501,0.0017496176998214935,0.0,0.008702792763012675,-0.0030746753944763993,32.07651978630016
8.1,0.027745624155583612,-0.03063894662324284,2.9762291625125457,-0.050560934913507806,0.033452335936180765,-6.901219361291976,0.9998338753293113,0.000790134563667347,0.0010115758379355575,-0.018181698096341944,-0.0015225366235759482,-0.0018852359222583464,-0.0016239614571370133,1209.2446795784824,0.927577177864943,0.927577177864943,0.24549606619893805,-3.0933295148654367,-3.8078898464265394,-0.011302770519943427,0.004793957657142426,-0.002575103468245356,0.0017446611605608973,0.0,0.008727667051698071,-0.003049296496581529,30.38410487814965
8.15,0.025256579984268317,-0.0289963119487724,2.636268412789109,-0.04900969503917487,0.03226143395079743,-6.69571237493026,0.9998332112097302,0.0007520462317227626,0.0009660461566698791,-0.018222265043831024,-0.0014520349202839032,-0.0018142077117674663,-0.0016220446176035208,1208.9440562347074,0.9394970590238758,0.9394970590238758,0.23839762317865665,-2.92383399637656,-3.7718783785536996,-0.011326784930237125,0.004765264208362415,-0.0025756620352233167,0.0017403939574225382,0.0,0.008751122895013808,-0.0030248702509398768,28.664339968430482
8.200000000000001,0.02284382187062914,-0.027412239225242073,2.306805532353537,-0.047509643053970804,0.031109904593599302,-6.4813500360387115,0.9998325399822369,0.0007156600601941723,0.0009222151482107901,-0.01826278572856418,-0.0013886309020971353,-0.001746534013611827,-0.0016202421379292618,1208.639654268378,0.951042541314156,0.951042541314156,0.2309096458056037,-2.749621173372909,-3.7317288626658027,-0.011350940013656326,0.00473865991124648,-0.0025777789404734623,0.001737307726404646,0.0,0.008773161073182864,-0.003001352184841834,26.926219479495284
8.25,0.020504770132235093,-0.02588475086625009,1.988276353439384,-0.046061517975883044,0.029998130201242527,-6.2584120964265075,0.9998318621702162,0.0006808163318299853,0.0008800257351307756,-0.018303262907621038,-0.001330804297884575,-0.0016804234504320425,-0.0016185545354520533,1208.3315973076164,0.9621946746079402,0.9621946746079402,0.22304266587568344,-2.5699861984684182,-3.6884258979580893,-0.011374685647323211,0.004714150842956438,-0.002580908742455826,0.001735460039385427,0.0,0.008793776904867386,-0.0029786908035710105,25.17886290819656
8.3,0.01823681781515361,-0.024411847823880253,1.6811023736944497,-0.0446656850372852,0.028926556747375792,-6.027192121044089,0.9998311781922419,0.0006473946748002445,0.0008394573176457895,-0.018343699361369464,-0.001277028347241389,-0.0016146510885640315,-0.0016169817555844654,1208.020014988867,0.9729350782917192,0.9729350782917192,0.21480807367558086,-2.3839687751905116,-3.643223345853577,-0.01139764422493779,0.004691550798584632,-0.002584700362451592,0.0017347409582530921,0.0,0.008812943862486199,-0.0029568098403315395,23.431463350043337
8.35,0.01603734795477441,-0.022991509785688903,1.3856900753234185,-0.04332218620519363,0.027895573710907205,-5.787997093582375,0.9998304883897456,0.0006153117133833247,0.0008005140949838605,-0.018384097883817983,-0.0012259226991385777,-0.0015483800268587076,-0.0016155231719167489,1207.7050427756678,0.9832459833049576,0.9832459833049576,0.20621810026476783,-2.190221501577011,-3.597775592005364,-0.011419528822055948,0.0046705856421458605,-0.0025889113487262503,0.0017349885040751824,0.0,0.008830617473329697,-0.002935597138070678,21.693235469988544
8.4,0.013903748975869424,-0.021621699726229113,1.102430265148533,-0.04203076877081145,0.02690545299787174,-5.541146967787627,0.9998297930483965,0.0005845166203585395,0.0007632169474797391,-0.01842446126789802,-0.0011762893624504506,-0.001481047815098598,-0.0016141775890948817,1207.386821753407,0.9931102418766865,0.9931102418766865,0.19728517143457802,-1.9867790001521555,-3.554367967635472,-0.011440092589583714,0.004650925211830679,-0.0025933728744833937,0.0017360511861036682,0.0,0.00884671971510032,-0.002914874025727011,19.973362821406678
8.450000000000001,0.011833428893171781,-0.02030037060684131,0.831697437832063,-0.04079166632747363,0.02595594816043438,-5.287286149360448,0.9998290924138545,0.0005549866397885163,0.0007275977170867864,-0.018464792289105973,-0.0011285749887372147,-0.0014117101388604677,-0.001612943248485297,1207.065633140894,1.0,1.0,0.13779516246626988,-1.7706191892940133,-3.516666960066435,-0.01145887042328859,0.004633382659562403,-0.002600759452744376,0.0017367625355169999,0.0,0.008858110970544213,-0.002896620124045403,18.28296615162684
8.5,0.0098235500417881,-0.019025430163119,0.5737305411171859,-0.03961428851287788,0.025049818565241837,-5.03136524359806,0.9998283866760287,0.0005266316940223853,0.0006938072372934828,-0.01850509355247815,-0.0010867610874476926,-0.0013324064660723048,-0.0016118168784755701,1206.7436174946906,1.0,1.0,0.0,-1.5366169409945856,-3.4947483026034742,-0.011472051611150781,0.004623583465301149,-0.0026121117979517397,0.0017402240109491989,0.0,0.008859939813199042,-0.00288335945435195,16.659102277438397
8.55,0.007870993142225113,-0.01779456177719338,0.32856338290159953,-0.038497727565357145,0.02419320299282091,-4.7752961713674535,0.9998276759249896,0.0004994174000809122,0.0006621020666318531,-0.01854536754955229,-0.0010395260762052082,-0.0012442692782396593,-0.0016107933544143112,1206.4216018484872,1.0,1.0,0.0,-1.2750255482557198,-3.5002706231117338,-0.011479476245810891,0.004614254401200333,-0.002619526289713167,0.0017465081838690419,0.0,0.008859949956097724,-0.0028677462173312914,15.114901765018018
8.6,0.005972857845240917,-0.01660529635270842,0.09620343726508768,-0.03743666040138958,0.023385642244400904,-4.519076301137284,0.9998269602217711,0.00047352306214765454,0.0006326421625085717,-0.018585616844669507,-0.0009839436928717462,-0.0011512300678556797,-0.0016098673474234057,1206.0995862022837,1.0,1.0,0.0,-0.9636442869623952,-3.555432014174889,-0.011482264078748613,0.004602009062728361,-0.0026253273437826918,0.0017544031311779568,0.0,0.00885693673496592,-0.0028476059315504045,13.65048949131259
8.65,0.0041264847927760025,-0.015455225660408717,0.0,-0.036425398651186575,0.022622182483758965,-4.262703000597511,0.9998262396708336,0.0004491683618839446,0.0006055175278596656,-0.018625843926836395,-0.0009254740868207112,-0.001057913848999483,-0.0016090335530163757,1205.7775705560803,1.0,1.0,0.0,-0.8,-3.462703000597511,-0.011482362680884147,0.004589095948012548,-0.002623707894925935,0.0017409454208251688,0.0,0.008858654785958212,-0.0028481505271873795,12.265843703791917
