time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,dynamic_pressure_pa
24.650000000000002,-0.011482674734169515,-0.06186431635274067,174.29680986333852,-6.529179418587406e-05,-0.0015652691519396945,12.622312677892014,0.9994384963104046,-0.00022112990910464682,-0.0005104458964406332,-0.03350197963326212,0.00010865128084347612,-0.00014771619918660633,-0.0005579429654391147,1132.780845095254,0.595007060381443,0.595007060381443,-0.006477806666576047,-22.880787346374593,35.50310002426661,-0.005127904770177691,-0.010959252268612121,-0.0023132244432537362,0.0016564687285200112,0.0,0.0028146803269239544,0.012615720997132132,97.36589831226391
24.700000000000003,-0.011484878975318108,-0.06194175958152764,174.92740099762653,-2.2989989022080975e-05,-0.0015325104722387001,12.60130499054551,0.999438028516869,-0.00021851903508915033,-0.0005142462150963976,-0.033515891075365234,0.00010973041258361595,-0.00014891472315034117,-0.0005557776619616069,1132.589295523036,0.594684196846806,0.594684196846806,-0.006457270692741268,-22.922089847849378,35.523394838394886,-0.005133650601450192,-0.010975900365411859,-0.0023117073739020357,0.001657646386044015,0.0,0.002821943227548156,0.012633546751455874,97.05475990883666
24.75,-0.01148498697499152,-0.06201757497623363,175.55693759844598,1.8552840474247593e-05,-0.0015001586652416779,12.580131465666106,0.9994375623079589,-0.00021588307476895545,-0.0005180758528227441,-0.03352974857993618,0.00011073770281204354,-0.00014999378850353619,-0.000553627671102634,1132.397849756268,0.5943623338553813,0.5943623338553813,-0.0064372598284934135,-22.963249177660767,35.54338064332687,-0.005139365140897953,-0.010992483295318718,-0.002310193342536522,0.001658826012399875,0.0,0.002829171798361431,0.012651309307718593,96.74188950877534
24.8,-0.011483037425632212,-0.06209178330053884,176.1854113930334,5.9307101581230576e-05,-0.0014682303774829135,12.558792871876967,0.9994370976737538,-0.00021322372975443412,-0.0005219317527368827,-0.03354355253025807,0.00011167282208231952,-0.00015095253533821615,-0.0005514929180815125,1132.206507468869,0.5940415025219541,0.5940415025219541,-0.006416626668543923,-23.004265564870796,35.56305843674777,-0.005145049668135492,-0.011009001841898224,-0.0023086826534929935,0.0016600076042450375,0.0,0.0028363670146424984,0.012669009446143261,96.42730441061335
24.85,-0.011479070482379337,-0.06216440614375392,176.81281414736006,9.924381870185166e-05,-0.0014367421118094566,12.53728998372748,0.9994366346044353,-0.00021054270987883633,-0.0005258108398750478,-0.03355730330775244,0.0001125351387627894,-0.00015179028800196994,-0.0005493733281588338,1132.0152683322967,0.593721687021311,0.593721687021311,-0.006396310012861672,-23.045139236769216,35.58242922049669,-0.005150705556599761,-0.011025456551258698,-0.0023071772653756343,0.0016611921759171356,0.0,0.002843528291224127,0.012686648727175833,96.11102161600762
24.900000000000002,-0.011473127736065365,-0.062235465899202806,177.43913766601392,0.00013833456123793335,-0.0014057096938725568,12.515623571337617,0.9994361730902902,-0.00020784172747216959,-0.0005297100206033568,-0.03357100129197764,0.00011332471609780871,-0.00015250629908932346,-0.0005472688266538694,1131.8241320197458,0.5934028715291844,0.5934028715291844,-0.006376309842532901,-23.08587041889566,35.60149399023328,-0.0051563340523808465,-0.011041848487353177,-0.002305677644051554,0.0016623732019023021,0.0,0.0028506564083292923,0.012704221689255479,95.79305767348579
24.950000000000003,-0.011465252183955334,-0.06230498577476688,178.0643737919784,0.00017655143817109242,-0.001375149491280671,12.493794408008023,0.9994357131217056,-0.00020512252201276281,-0.0005336261842895697,-0.033584646860642976,0.00011403998399251308,-0.0001530998671702442,-0.00054517933896225,1131.6330982030686,0.5930850871592336,0.5930850871592336,-0.006355687399015597,-23.126459335054626,35.62025374306265,-0.005161936391501264,-0.011058177387261022,-0.002304185415654758,0.001663556406682004,0.0,0.0028577509758465065,0.012721733793943027,95.47342879392845
25.0,-0.011455488200896086,-0.062372989761623275,178.68851440703324,0.00021386734844695674,-0.0013450765678905048,12.47180326054253,0.9994352546891748,-0.00020238684648595095,-0.0005375562027219788,-0.03359824038960384,0.00011468120046525096,-0.00015357052436409458,-0.0005431047905691173,1131.4421665566942,0.5927683076570507,0.5927683076570507,-0.006335590043657913,-23.166906207370452,35.63870946791298,-0.005167513867852121,-0.011074444259706925,-0.002302701874076352,0.0016647368804166719,0.0,0.0028648119937757692,0.012739181140123597,95.1521507075836
25.05,-0.011443881497423423,-0.062439502587051575,179.31155143118818,0.000250255902767041,-0.0013155056092356249,12.449650901704496,0.999434797783299,-0.00019963643907989074,-0.0005414969396043286,-0.03361178225284707,0.00011524867354104075,-0.00015391799403973718,-0.0005410451070682338,1131.2513367525896,0.5924525537055446,0.5924525537055446,-0.006315079030121407,-23.207211256279038,35.65686215798353,-0.0051730678697593825,-0.011090650225831186,-0.0023012287977537895,0.0016659174030808858,0.0,0.002871839072005593,0.012756567628912072,94.82923885430526
25.1,-0.011430479091084998,-0.0625045497189456,179.93347682315357,0.0002856912191915971,-0.0012864513619270294,12.427338100537852,0.999434342394785,-0.00019687304410561925,-0.0005454452494681749,-0.03362527282250511,0.00011574194328487633,-0.00015414181383593275,-0.0005390002141738482,1131.0606084641788,0.5921378094805729,0.5921378094805729,-0.006294884499433717,-23.247374700586317,35.67471280112417,-0.005178599594538178,-0.011106795807307555,-0.0022997662136677367,0.001667092771663041,0.0,0.0028788333808704414,0.012773888578970596,94.50470824206035
25.150000000000002,-0.011415329278685668,-0.06256815737042251,180.5542825800511,0.0003201480145096147,-0.001257928731698385,12.404865628599845,0.9994338885144435,-0.00019409843295450457,-0.0005493979741610311,-0.03363871246887115,0.00011615954493468544,-0.0001542414992856004,-0.0005369700377371001,1130.8699813638239,0.5918240904498532,0.5918240904498532,-0.006274380614395003,-23.287396757477065,35.69226238607691,-0.005184110141676666,-0.011122880625906979,-0.0022983158064735832,0.0016682664852840905,0.0,0.0028857943352030824,0.01279114711119107,94.17857354533297
25.200000000000003,-0.011398481592978729,-0.06263035244830192,181.1739607376086,0.0003536021778214429,-0.0012299507958588066,12.382234253046994,0.9994334361331914,-0.00019131437338426688,-0.0005533519516536004,-0.03365210156038433,0.00011650278528612975,-0.00015421731918282598,-0.0005349545037588167,1130.6794551256232,0.5915113703587976,0.5915113703587976,-0.006254401821110811,-23.32727764255456,35.70951189560155,-0.005189601056033114,-0.01113890633519193,-0.0022968789259738545,0.0016694345497126391,0.0,0.0028927221300592597,0.01280834088490457,93.85084900778236
25.25,-0.011379986759280081,-0.06269116253053675,181.79250336980195,0.00038603002706906616,-0.0012025310326317065,12.359444742870224,0.9994329852420488,-0.00018852262609487844,-0.0005573040246705479,-0.033665440463630014,0.00011677145453443842,-0.00015406916851045118,-0.0005329535384054075,1130.489029422893,0.5911996698910501,0.5911996698910501,-0.006234009354950665,-23.367017569844165,35.72646231271439,-0.005195073601465603,-0.011154873478543114,-0.0022954570310823727,0.0016705995424598809,0.0,0.00289961657038323,0.012825473021002995,93.52154854260245
25.3,-0.011359896673843429,-0.06275061585262419,182.4099025890851,0.0004174084638446224,-0.0011756826147679056,12.336497864745834,0.9994325358321446,-0.00018572495070361047,-0.0005612510290262571,-0.03367872954334957,0.00011696516684254728,-0.00015379674283894326,-0.0005309670680204815,1130.2987039298464,0.5908889888691171,0.5908889888691171,-0.006213620438659806,-23.406616751834413,35.74311461658024,-0.0052005287944606165,-0.011170782436367818,-0.0022940511382856235,0.0016717579622266276,0.0,0.002906477656174993,0.012842540398594445,93.19068567867296
25.35,-0.011338264360632165,-0.06280874129726716,183.02615054627466,0.0004477155721194094,-0.0011494180455920763,12.313394385809865,0.9994320878947099,-0.00018292311464501756,-0.0005651898013460736,-0.0336919691624483,0.00011708409307741461,-0.00015340057907325112,-0.0005289950191382193,1130.1084783204738,0.5905793062537587,0.5905793062537587,-0.006193652307169284,-23.446075399495413,35.75946978530528,-0.005205968182324534,-0.011186633921192617,-0.0022926622097227535,0.0016729098767092783,0.0,0.0029133059726017805,0.012859543797901895,92.85827360990059
25.400000000000002,-0.011315143928032357,-0.06286556836792356,183.64123943060758,0.00047692973022645446,-0.0011237495207576818,12.290135080585967,0.9994316414210762,-0.0001801188872582984,-0.0005691171856569636,-0.033705159681995764,0.00011712814393750556,-0.00015288042880197764,-0.0005270373184951442,1129.9183522657438,0.5902706531581524,0.5902706531581524,-0.006173061912124744,-23.485393722307972,35.77552880289394,-0.005211392690889788,-0.01120242837874601,-0.0022912915613376834,0.0016740564006252848,0.0,0.0029201011295521043,0.012876484779371295,92.52432530881156
25.450000000000003,-0.011290590539186789,-0.06292112714892181,184.2551614698336,0.000505030462713207,-0.0010986886195271778,12.266720708144254,0.9994311964026822,-0.0001773140222882889,-0.0005730300261549886,-0.03371830146122249,0.00011709763933457712,-0.0001522367385570612,-0.0005250938930411747,1129.7283254428405,0.5899630033293917,0.5899630033293917,-0.006152996575214953,-23.52457192829448,35.79129263643873,-0.005216803635919975,-0.011218166586709745,-0.0022899401187825227,0.001675193635401001,0.0,0.0029268635171374527,0.012893360222110746,92.18885319747935
25.5,-0.011264660362501806,-0.06297544830836817,184.8679089298584,0.0005319980252455619,-0.0010742463064947244,12.243152039108981,0.999430752831063,-0.0001745102804489199,-0.0005769251787149468,-0.033731394857535915,0.0001169932503987444,-0.00015146990275985789,-0.0005231646699529938,1129.5383975242466,0.5896563565890404,0.5896563565890404,-0.006132934807026036,-23.56361022402075,35.80676226312973,-0.005222202238511084,-0.011233849475808367,-0.0022886100784319774,0.0016763222107578305,0.0,0.0029335921600791063,0.012910171686566198,91.85186955997324
25.55,-0.011237410533913738,-0.06302856305745323,185.4794741149057,0.0005578134770939827,-0.0010504339201491623,12.21942983835336,0.9994303106978528,-0.00017170941123806704,-0.0005807995099214266,-0.033744440226515966,0.00011681412455670302,-0.00015058046632735437,-0.0005212495766436235,1129.348568184741,0.5893507336215391,0.5893507336215391,-0.0061124593500250235,-23.60250881463064,35.821938652984,-0.005227589775211159,-0.011249476847458589,-0.002287300961332399,0.0016774438857250096,0.0,0.0029402888138787596,0.012926920733183599,91.51338629791672
25.6,-0.011208899116803766,-0.06308050314392136,186.08984936750696,0.0005824586369729482,-0.001027261580415883,12.19555486846302,0.999429869994781,-0.00016891316779753723,-0.0005846498987708612,-0.03375743792192924,0.00011656084898065719,-0.00014956882495155974,-0.000519348540772579,1129.1588370999998,0.5890461186039726,0.5890461186039726,-0.006092300351330238,-23.641267903869302,35.836822772332326,-0.005232967314275115,-0.011265049452445833,-0.002286014811017422,0.0016785563490711673,0.0,0.0029469525032576934,0.012943605801517,91.17341499631817
25.650000000000002,-0.01117918505667841,-0.06313130080310164,186.69902706842169,0.0006059163012165316,-0.001004738529936388,12.171527898748057,0.9994294307136729,-0.0001661232821721989,-0.0005884732410519805,-0.03377038829572022,0.0001162348210551946,-0.0001484356732152506,-0.0005174614902559126,1128.9692039429567,0.5887425165735573,0.5887425165735573,-0.006072040608307017,-23.679887694101616,35.851415592849676,-0.005238336067802605,-0.011280568661598874,-0.0022847528395866976,0.0016796551090756257,0.0,0.0029535832282159076,0.0129602237706745,90.83196706928968
25.700000000000003,-0.0111483281452048,-0.06318098875200358,187.30699963680064,0.0006281700775353464,-0.000982874628174122,12.147349694161887,0.999428992846447,-0.00016334148118783237,-0.0005922664462001563,-0.0337832916980274,0.00011583543331412138,-0.000147181839363142,-0.0005155883532742491,1128.7796683882823,0.5884399273530486,0.5884399273530486,-0.006051784410172623,-23.718368386345677,35.86571808050756,-0.0052436972782576256,-0.011296034314034007,-0.002283515899392735,0.0016807473486288704,0.0,0.0029601813788648905,0.012976781662662877,90.48905361143571
25.75,-0.011116388969214656,-0.0632296001602205,187.91375952996805,0.0006492043431422043,-0.0009616784357046042,12.123021015997017,0.9994285563851102,-0.0001605694801395742,-0.0005960264465374945,-0.03379614847718464,0.00011536363799082774,-0.00014580794306693728,-0.000513729058282617,1128.5902301121034,0.5881383299043708,0.5881383299043708,-0.0060319489735571885,-23.756710180281782,35.8797311962788,-0.00524905195338088,-0.01131144734865565,-0.002282305388287726,0.001681825106819702,0.0,0.002966746565093154,0.012993272455475352,90.1446854253064
25.8,-0.011083428877723683,-0.06327716863180413,188.51929924316934,0.0006690043681368258,-0.0009411585254428095,12.098542624662633,0.999428121321759,-0.0001578089881573583,-0.0005997501893715642,-0.03380895897973262,0.00011481948738631226,-0.00014431477654633048,-0.0005118835340198939,1128.400888790884,0.5878377553436951,0.5878377553436951,-0.006011491213513409,-23.794913274259017,35.89345589892165,-0.005254401127161981,-0.011326807971244832,-0.002281121755094052,0.0016828912987589956,0.0,0.002973279372067929,0.013009699270003828,89.79887307773294
25.85,-0.01104950992641237,-0.06332372817270895,189.12361131001222,0.000687556534572852,-0.0009213224798057919,12.07391528800201,0.9994276876485719,-0.00015506169963684164,-0.0006034346499313267,-0.03382172355041862,0.00011420401802043716,-0.00014270358595001,-0.0005100517095135758,1128.2116440980658,0.5875381826314825,0.5875381826314825,-0.005991454244251848,-23.832977865345253,35.90689315334726,-0.005259746099728144,-0.011342117075621362,-0.0022799659098274396,0.001683945810849916,0.0,0.0029797801899007046,0.013026062886471278,89.45162703780755
25.900000000000002,-0.011014694832408906,-0.06336931316494339,189.72668830221465,0.0007048479379260937,-0.0009021778219658847,12.0491397660476,0.9994272553578073,-0.0001523292923498781,-0.0006070768337579646,-0.03383444253220223,0.0001135174663913477,-0.00014097539957317863,-0.0005082335140881702,1128.0224957102266,0.5872396168069346,0.5872396168069346,-0.005971316490958056,-23.87090414933301,35.92004391538061,-0.005265087966903899,-0.011357374935481602,-0.002278840118646882,0.0016849852485041998,0.0,0.0029862478482570167,0.013042360183985802,89.10295747274067
25.950000000000003,-0.010979046942084382,-0.06341395834389585,190.32852282959558,0.0007208665079239266,-0.000883731029578714,12.024216820728185,0.9994268244418049,-0.00014961342932600375,-0.0006106737669095263,-0.03384711626626556,0.0001127611090533895,-0.00013913113566428622,-0.0005064288773715736,1127.8334433031614,0.5869420472626069,0.5869420472626069,-0.005951390886553831,-23.908692320760387,35.93290914148857,-0.0052704276131286115,-0.011372582534554832,-0.0022777442907130265,0.001686012529107446,0.0,0.002992683322415585,0.013058595063662278,88.7528744079399
26.0,-0.010942630175205371,-0.0634576987679656,190.9291075398232,0.0007356012358866007,-0.0008659887455851633,11.999147207551767,0.9994263948929791,-0.00014691575250062226,-0.0006142225073949986,-0.033859745092015094,0.0001119350238432452,-0.0001371721371638217,-0.0005046377293023434,1127.6444865552405,0.5866454894694906,0.5866454894694906,-0.005931155862326509,-23.946342572916425,35.94548978046819,-0.00527576617947181,-0.011387739964328103,-0.002276679372039657,0.001687026000726649,0.0,0.002999086807432153,0.013074765965054752,88.4013876244454
26.05,-0.010905508977740893,-0.0635005698102946,191.52843511857935,0.0007490420817508507,-0.0008489568073327498,11.973931688783372,0.9994259667038115,-0.00014423789822945118,-0.0006177201491262348,-0.033872329347098176,0.00011103988668377572,-0.0001350999015552715,-0.0005028600001339713,1127.4556251420925,0.5863499380354571,0.5863499380354571,-0.005911028680669617,-23.98385509787236,35.95778678665573,-0.0052811048586637694,-0.011402847646401136,-0.002275647335580024,0.0016880205604242384,0.0,0.0030054575230837456,0.013090868206825375,88.04850686970371
26.1,-0.010867748284584791,-0.0635426071220757,192.12649828962,0.0007611796563990533,-0.0008326401546550458,11.948571024429565,0.9994255398668532,-0.00014158148651070653,-0.0006211638155045323,-0.033884869367405444,0.00011007706159466567,-0.00013291543443673775,-0.0005010956204392421,1127.266858740242,0.5860553823534599,0.5860553823534599,-0.005891113639944212,-24.021230086505977,35.96980111093554,-0.005286444368300296,-0.011417906434092554,-0.0022746481187069577,0.0016890031571113445,0.0,0.0030117962495933384,0.013106909591203898,87.69424174750081
26.150000000000002,-0.010829413466831495,-0.06358384657865898,192.72328981455837,0.0007720057529805387,-0.0008170434436410697,11.92306597154751,0.9994251143747237,-0.00013894809380483156,-0.0006245506659938086,-0.03389736548706108,0.00010904755915586338,-0.00013062030987812866,-0.0004993445211156748,1127.0781870273904,0.5857618326787186,0.5857618326787186,-0.005870993494825338,-24.058467728508294,35.981533700055806,-0.005291785767829403,-0.011432917014564543,-0.0022736825858127277,0.0016899699827338799,0.0,0.003018103182016675,0.013122886997298423,87.33860172731826
26.200000000000003,-0.010790570282396723,-0.06362432429216382,193.31880249299493,0.0007815131596275968,-0.000802171261997039,11.897417291878252,0.9994246902200976,-0.0001363392879307412,-0.0006278779019456755,-0.033909818038451285,0.00010795159588814616,-0.0001282163526266053,-0.0004976066333884299,1126.8896096793358,0.5854692940500102,0.5854692940500102,-0.00585077257416744,-24.095568212411692,35.99298550428995,-0.005297130256437424,-0.011447879386312464,-0.0022727521311394125,0.0016909194783505319,0.0,0.0030243781252980114,0.013138798864662996,86.98159627497435
26.25,-0.010751284830266631,-0.0636640765795777,193.91302916250876,0.0007896954324222845,-0.0007880269252633194,11.871625737964346,0.9994242673957029,-0.00013375662184539867,-0.0006311427672122164,-0.03392222735222866,0.00010679080167248333,-0.0001257050237343514,-0.0004958818888134955,1126.7011263755724,0.5851777402156868,0.5851777402156868,-0.005831076686468872,-24.132531725609027,36.00415746357337,-0.005302478677523861,-0.01146279449391313,-0.0022718583783094886,0.0016918506993844878,0.0,0.0030306202992143724,0.013154645193297617,86.62323467581403
26.3,-0.01071162351532396,-0.0637031399185195,194.50596269823234,0.0007965468951018755,-0.000774613917763072,11.845692069121116,0.9994238458943269,-0.0001312016162700958,-0.0006343425377632381,-0.03393459375731128,0.00010556551241316262,-0.0001230876328361785,-0.000494170219282695,1126.512736792851,0.5848872022920761,0.5848872022920761,-0.005810758472213351,-24.169358454346632,36.01505052346775,-0.005307831655550948,-0.011477662332380118,-0.0022710005863949834,0.0016927652112681216,0.0,0.003036831069155965,0.01317042754364824,86.26352628434178
26.35,-0.01067165299024488,-0.06374155094687331,195.0975960133984,0.000802063126978026,-0.000761934878672261,11.819617039627648,0.999423425708801,-0.00012867578303910724,-0.0006374745349960649,-0.033946917580903596,0.00010427673893486691,-0.0001203660687921998,-0.0004924715570226883,1126.3244406099388,0.5845976488117274,0.5845976488117274,-0.005791069606975174,-24.20604858377747,36.02566562340512,-0.0053131901550528046,-0.01149248327389888,-0.0022701806952087344,0.0016936595209240783,0.0,0.00304300945984407,0.013186142794822959,85.90248037641737
26.400000000000002,-0.010631440106116663,-0.06377934641473007,195.68792205870636,0.0008062407811898437,-0.0007499916718027575,11.793401400120075,0.9994230068320009,-0.000126180604081712,-0.0006405361275062957,-0.03395919914849134,0.00010292597258666132,-0.00011754247421770241,-0.0004907858346001322,1126.136237507059,0.5843090900312348,0.5843090900312348,-0.005771175609852186,-24.242602297940685,36.03600369806076,-0.005318555246381648,-0.011507258020009384,-0.0022693980196012652,0.0016945391685961961,0.0,0.0030491572267803825,0.01320179718860558,85.5401061920011
26.450000000000003,-0.010591051857592083,-0.06381656313824112,196.276933822522,0.0008090772953706447,-0.0007387857070781768,11.767045907312305,0.9994225892568385,-0.00012371751228482285,-0.0006435247392440006,-0.03397143878383658,0.00010151458549162211,-0.0001146187702823055,-0.0004891129849216237,1125.948127161971,0.5840215414212562,0.5840215414212562,-0.00575097219957188,-24.27901977979272,36.04606568710503,-0.005323927807259059,-0.011521987260851045,-0.0022686555829073396,0.001695398782807207,0.0,0.0030552722243517194,0.013217386043658252,85.17641309572123
26.5,-0.01055055535041228,-0.06385323801270062,196.86462433111186,0.0008105709277199471,-0.0007283179256018642,11.740551314963117,0.9994221729762617,-0.00012128792800350995,-0.0006464378385052528,-0.03398363680901101,0.00010004387467043748,-0.00011159669622609436,-0.0004874529412329946,1125.7601092536113,0.58373497672984,0.58373497672984,-0.005731293828323825,-24.315301211240126,36.05585252620324,-0.005329308478390195,-0.011536671510258549,-0.002267952855497651,0.0016962378497224224,0.0,0.003061355622892544,0.013232909359980971,84.8114104704813
26.55,-0.01051001775203638,-0.06388940798248172,197.45098664811334,0.0008107209583717144,-0.0007185894226471374,11.713918369709564,0.9994217579832497,-0.00011889325437374398,-0.0006492729404313068,-0.03399579354440111,9.851389432930466e-05,-0.00010847824564021619,-0.0004858056371223636,1125.572183463771,0.5834494009990276,0.5834494009990276,-0.005711514616246749,-24.351446773125,36.065365142834565,-0.005334698000586294,-0.011551310270397616,-0.002267289602904718,0.0016970568671761232,0.0,0.003067408397681576,0.01324836713757374,84.44510768078659
26.6,-0.01046950623283855,-0.06392510998962023,198.03601387483886,0.0008095278799653998,-0.0007095993205685438,11.687147829824097,0.9994213442708056,-0.00011653485350151063,-0.0006520276183191772,-0.03400790930869974,9.692744165319111e-05,-0.00010526579692068063,-0.0004841710065180974,1125.384349469539,0.5831648349145186,0.5831648349145186,-0.00569132169017994,-24.387456645261647,36.07460447508574,-0.005340097313840899,-0.01156590507561096,-0.0022666689107352666,0.0016978558612715487,0.0,0.0030734284031056322,0.013263760936882509,84.07751436011111
26.650000000000002,-0.01042908792396313,-0.06396038095225576,198.6196991502318,0.0008069928266186949,-0.0007013476411665814,11.66024043949804,0.9994209318319545,-0.00011421405023954442,-0.0006546995000057393,-0.03401998441891753,9.528464501171253e-05,-0.00010196134506789634,-0.0004825489836882397,1125.196606953659,0.5828812470110287,0.5828812470110287,-0.0056717580697984715,-24.423331006451505,36.083571445949545,-0.005345507031344879,-0.011580455495209542,-0.0022660890515112395,0.0016986337022517842,0.0,0.0030794179798336397,0.013279089197461326,83.7086400707584
26.700000000000003,-0.010388829871472518,-0.06399525776864207,199.20203565044076,0.0008031180571573946,-0.0006938332422853162,11.633196949694591,0.9994205206597356,-0.00011193216013509869,-0.0006572862680235254,-0.03403201919040946,9.358688458241546e-05,-9.856720402521116e-05,-0.00048093950324156094,1125.0089555961308,0.5825986684066556,0.5825986684066556,-0.005651572087461698,-24.459070034474376,36.092266984168965,-0.005350927902977335,-0.011594961863544702,-0.002265552335557688,0.001699391616211441,0.0,0.0030853755674196473,0.013294353479756143,83.33849461967844
26.75,-0.01034879898606676,-0.06402977725751396,199.78301658933154,0.000797906775099138,-0.0006870541616032659,11.60601810910335,0.9994201107472018,-0.00010969045744370932,-0.0006597856631078748,-0.03404401393686211,9.183609062839275e-05,-9.508568019476414e-05,-0.0004793425001230688,1124.8213950778504,0.5823170624197027,0.5823170624197027,-0.005632119739058528,-24.49467390613712,36.10069201524047,-0.005356360588624367,-0.011609424920582366,-0.002265058642537737,0.0017001288631845954,0.0,0.0030913019460866303,0.013309553783766961,82.9670879533723
26.8,-0.010309061995392759,-0.06406397613023929,200.36263521792165,0.0007913630672562613,-0.0006810082957850563,11.578704662751639,0.9994197020874146,-0.00010749017336562439,-0.0006621954848898264,-0.034055968970300686,9.003350012168202e-05,-9.151905098010272e-05,-0.0004777579096149326,1124.6339250811693,0.5820364497387357,0.5820364497387357,-0.005612253619340368,-24.530142797255888,36.108847460007524,-0.00536180565762144,-0.011623844911382493,-0.002264607761563875,0.001700842077219383,0.0,0.003097197896057565,0.013324686988601876,82.5944301605743
26.85,-0.010269685390377304,-0.06409789099063729,200.94088482464912,0.0007834922042261619,-0.0006756931013383298,11.551257358256235,0.9994192946734324,-0.00010533251953138666,-0.0006645136002556756,-0.0340678846011118,8.81802601634859e-05,-8.78701031920327e-05,-0.00047618566733249835,1124.4465452873749,0.581756819759303,0.581756819759303,-0.005592599588652991,-24.5654768826894,36.11673424094563,-0.005367264014891109,-0.011638221906857971,-0.002264201962948866,0.0017015343082948196,0.0,0.0031030620519422432,0.013339756215152791,82.22053158064392
26.900000000000002,-0.010230735389801007,-0.06413155828953186,201.51775873525833,0.0007743000058800286,-0.0006711051480774891,11.523676943039124,0.9994188884983161,-0.00010321866946237353,-0.0006667379328743091,-0.034079761138040884,8.627816909846e-05,-8.414089940294744e-05,-0.00047462570922195005,1124.2592553778104,0.581478182738609,0.581478182738609,-0.005572740413881672,-24.600676336348457,36.12435327938758,-0.005372735921985877,-0.011652556421487366,-0.0022638407280222363,0.0017022066023782926,0.0,0.003108895193963641,0.013354763023865658,81.84540278739209
26.950000000000003,-0.01019227788759708,-0.06416501429380003,202.09325031275543,0.000763793479834588,-0.0006672408481734031,11.495964155972977,0.9994184835551221,-0.00010114975323965544,-0.0006688664695926706,-0.03409159888819611,8.432840570829618e-05,-8.033403171628924e-05,-0.0004730779715572295,1124.0720550372341,0.5812005176432793,0.5812005176432793,-0.005553301906593422,-24.635741331209545,36.13170548718252,-0.005378221954623242,-0.011666848525909298,-0.0022635244374457396,0.0017028542074933248,0.0,0.0031146975171775027,0.013369702733402622,81.46905449294336
27.0,-0.010154378402107856,-0.06419829507721397,202.6673529570504,0.0007519807254852743,-0.0006640956566262185,11.468119741295556,0.9994180798368937,-9.91268726389352e-05,-0.0006708972651902318,-0.034103398157065944,8.233302744134501e-05,-7.645239018208703e-05,-0.00047154239093821846,1123.8849439482199,0.580923855592815,0.580923855592815,-0.00553324100928565,-24.670672039309167,36.13879178060472,-0.005383722838995665,-0.011681098859829308,-0.002263254012467582,0.0017034796048262784,0.0,0.0031204688265280833,0.013384578464655586,81.09149776194677
27.05,-0.010117102029505057,-0.06423143648209051,203.240060105573,0.0007388704729603575,-0.0006616649278271543,11.440144447208583,0.9994176773366577,-9.715108830522661e-05,-0.0006728284439909572,-0.03411515924851859,8.029331114014795e-05,-7.249841752590725e-05,-0.000470018904283468,1123.6979217917185,0.5806481651209547,0.5806481651209547,-0.005513809437205364,-24.705468631797274,36.145613079005855,-0.005389238931031523,-0.011695307467711049,-0.002263029809016139,0.0017040827499135002,0.0,0.003126209122015384,0.01339939021762455,80.71274401216014
27.1,-0.010080513404672186,-0.06426447409780996,203.81136523263575,0.0007244725338367541,-0.0006599431581635062,11.412039005691568,0.9994172760474248,-9.522342314164518e-05,-0.0006746581936555507,-0.034126882464812915,7.821123567441087e-05,-6.84748098915878e-05,-0.0004685074488291403,1123.5109882551737,0.5803734512728203,0.5803734512728203,-0.005494276962689781,-24.740131278914166,36.15217028460573,-0.0053947706576972934,-0.011709474877111034,-0.002262851863946402,0.001704659994306577,0.0,0.0031319187937508914,0.013414134871417611,80.33280475597044
27.150000000000002,-0.010044676645200194,-0.06429744323612073,204.3812618494231,0.0007087977705018966,-0.0006589247449131958,11.38380415964367,0.9994168759621798,-9.33448620444097e-05,-0.0006763847755684502,-0.034138568106605004,7.608807546892933e-05,-6.43846357390425e-05,-0.0004670079621243422,1123.3241430216062,0.5800997190911227,0.5800997190911227,-0.005474643633951448,-24.774660150005474,36.15846430964915,-0.00540031868973241,-0.011723601067182295,-0.002262720457886316,0.001705216040190331,0.0,0.0031375982318460945,0.013428817107372626,79.95169199316516
27.200000000000003,-0.010009655305399772,-0.06433037890638924,204.9497435041893,0.0006918576648924576,-0.0006586034420794412,11.355440648953083,0.9994164770738763,-9.151635113620733e-05,-0.0006780065266236154,-0.0341502164729552,7.392535413944705e-05,-6.023044303558509e-05,-0.00046552038202508954,1123.1373857752114,0.5798269736192142,0.5798269736192142,-0.0054549094381695085,-24.809055413549462,36.16449606250254,-0.005405883269869544,-0.011737686153753936,-0.0022626366137915264,0.001705747650843751,0.0,0.003143246656078017,0.013443433804597687,79.56941803872695
