time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,dynamic_pressure_pa
8.05,0.03023572162985168,-0.03226474472203532,3.3088469026492664,-0.05233904440832214,0.03486684850065836,-7.190763577788822,0.9998345005463461,0.0008435449343787505,0.0010757882399283043,-0.018141185982318887,-0.001583157463857355,-0.0019403740019188103,-0.0016258327439164135,1209.5817579902348,0.9019348544807639,0.9019348544807639,0.2439136942814435,-3.250621587934806,-3.9401419898540158,-0.011252643362044523,0.004822437501642064,-0.0025743020068644627,0.0017466672592751416,0.0,0.00867834135518006,-0.0030757702423669228,32.892023844621896
8.1,0.027659164695993672,-0.03055249719049891,2.9539288077472885,-0.050731386909558314,0.033631224291428015,-7.004467373873944,0.9998338447394983,0.000803983491236431,0.0010289664415364423,-0.018181797272023348,-0.0015074351335964188,-0.0018655347950308258,-0.0016237477617307217,1209.289398262919,0.9138230948393595,0.9138230948393595,0.23776480717191184,-3.08249678397916,-3.921970589894784,-0.011273850670303114,0.004792014191186782,-0.0025709213682697067,0.0017424481275671805,0.0,0.008702929302033407,-0.003049566063619602,31.2637167500511
8.15,0.025161808448497143,-0.02890107195086526,2.608547527262614,-0.04917134876401078,0.032433853002181205,-6.8093304571013284,0.9998331813346751,0.0007662534671823774,0.0009838808456137905,-0.018222358142909005,-0.0014392501139028316,-0.0017981362933913838,-0.001621772129821112,1208.9932622542235,0.9253859320057736,0.9253859320057736,0.23125674332828083,-2.909577732556366,-3.8997527245449626,-0.011296755535080789,0.004762505771480362,-0.002570642687550133,0.0017382918831187156,0.0,0.008726112847530656,-0.003024213888361646,29.604400309929165
8.200000000000001,0.022741229002106074,-0.027308563267314772,2.2731390693976468,-0.04766052140779968,0.0312745862919298,-6.605596086242746,0.9998325109978038,0.0007301680692674809,0.0009403933210002674,-0.01826287126437578,-0.0013780453283368586,-0.0017348764385765225,-0.0016199071964252529,1208.693457582863,0.9366058179726741,0.9366058179726741,0.22439771933800978,-2.7311933670454276,-3.874402719197318,-0.011320185487725438,0.004734720613395021,-0.0025722966169455293,0.0017350819932633686,0.0,0.008747888870779909,-0.0029996386201316524,27.92238026202265
8.25,0.020394938321226363,-0.025773058978804067,1.948126957954453,-0.046199920753477765,0.030153748841421094,-6.393520318576824,0.9998318342481244,0.0006955671208573037,0.0008984321968042065,-0.01830333931279306,-0.0013225045277506522,-0.0016735963587542855,-0.0016181537819722432,1208.3900974473102,0.9474656827795274,0.9474656827795274,0.21719729613706606,-2.546444751779107,-3.847075566797717,-0.01134342884218832,0.004708818494340409,-0.002575190195758574,0.0017330564527640916,0.0,0.008768238646429746,-0.0029757620415763173,26.22609754050805
8.3,0.018120408494912862,-0.024292625785294373,1.6339216011624857,-0.04479014584814525,0.029071821421827383,-6.173371668518782,0.9998311514935213,0.0006623272340116569,0.0008579696143581452,-0.01834376498745949,-0.0012711343199513273,-0.0016128400882819793,-0.0016165121756158657,1208.0833004695157,0.9579488967910837,0.9579488967910837,0.2096642802311277,-2.3540953259134296,-3.8192763426053524,-0.011366015914203574,0.004684662048852546,-0.002578897432210037,0.0017321855669275399,0.0,0.008787118481993537,-0.0029524764819250063,24.524083134282495
8.35,0.01591509029673949,-0.022865305977837116,1.3309196767751088,-0.04343146076258024,0.028029279534403886,-5.94543078149938,0.9998304630595329,0.0006303624153049793,0.0008190074001587553,-0.01838415100742492,-0.001222506713029946,-0.001551601000570662,-0.001614982134186221,1207.773190544723,0.968039357481632,0.968039357481632,0.20180921381096395,-2.1523844987188805,-3.7930462827804994,-0.011387594295484513,0.004661970900472084,-0.002583133017189137,0.0017323455890567185,0.0,0.008804461278295376,-0.0029296253114153652,22.824912501211426
8.4,0.013776428904395633,-0.02148911995862629,1.039503535183826,-0.04212383205515291,0.027026514526155475,-5.709990038165002,0.9998297692119379,0.000599621093467915,0.0007815677862193115,-0.018424500100216564,-0.0011753296103459787,-0.001489180037364862,-0.0016135628835748511,1207.4598966606616,0.9777215336989948,0.9777215336989948,0.19364352434725784,-1.9386878566575585,-3.7713021815074437,-0.011407862364061728,0.004640370260114617,-0.0025877131423957776,0.0017334080854717708,0.0,0.00882014922166595,-0.002906962174642846,21.137159119643524
8.450000000000001,0.01170187796708631,-0.020162071440383334,0.7600406224024479,-0.040866959600115986,0.02606380219517806,-5.46735316713491,0.9998290701733706,0.0005700826777974956,0.0007456872437642783,-0.018464814987652265,-0.001128425316757417,-0.0014250737780403004,-0.0016122531225621563,1207.1435527199837,0.986980456879319,0.986980456879319,0.1851784636064835,-1.7088364073858398,-3.75851675974907,-0.011426510601535749,0.004619376589998554,-0.002592528806735224,0.0017352919183907752,0.0,0.008833981794800525,-0.002884084671607779,19.469348086270895
8.5,0.009688912209229067,-0.018882153120203173,0.4928829233203836,-0.03966031043666406,0.025141318403562134,-5.217834813808159,0.9998283661342582,0.000541755753802612,0.0007114128692204476,-0.018505098371327522,-0.0010806181149754048,-0.0013588660160960208,-0.001611051029075001,1206.8242973432923,0.9958017634434756,0.9958017634434756,0.17642613128313167,-1.4555578895946224,-3.7622769242135368,-0.011443153564056332,0.004598309914797007,-0.0025975581502638654,0.0017380358929031249,0.0,0.008845595413792467,-0.0028602740218938824,17.829909644972616
8.55,0.007735036174925625,-0.017647348722271285,0.23836578945278847,-0.03850447113435558,0.02425859364975368,-4.962304130832096,0.9998276572565632,0.0005146813165296143,0.0006788026864824576,-0.018545352919474976,-0.001032944871425558,-0.0012890231744764327,-0.0016099542637429776,1206.5025085166878,1.0,1.0,0.08396473113048808,-1.1640864952220542,-3.7982176356100417,-0.011456766975806311,0.0045780781900361,-0.0026075583494137976,0.0017403420791271512,0.0,0.008849208626392513,-0.0028377361109089487,16.230441348468837
8.6,0.005837446398459417,-0.016455581123689833,0.0,-0.03740914786832596,0.023420400584544594,-4.7060992539874045,0.9998269436345768,0.0004888318465472109,0.0006480748830750676,-0.01858558109698129,-0.000984921767329169,-0.0012063843710835387,-0.0016089588308308902,1206.1804928704844,1.0,1.0,0.0,-0.8,-3.9060992539874047,-0.011462184055022383,0.004560685333220554,-0.0026187264521830844,0.0017485296127899264,0.0,0.008843457602839298,-0.0028121557204306273,14.707364638576518
