time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,dynamic_pressure_pa
8.1,0.054313687784525465,-0.14656358839660213,3.9263891255992727,-0.05338179294496208,0.04700424819157255,-7.191075768776201,0.9996485681553035,0.0008412189653957825,0.001046179325249499,-0.026475234550865222,-0.0013626041741447866,-0.001829452837483896,-0.0016495400717570696,1209.4561460815373,0.8767132605260083,0.8767132605260083,0.0641689706331916,-3.5240839060382516,-3.666991862737949,-0.007272854284846945,-0.011667955030139725,-0.002586763702936111,0.001752381053488029,0.0,0.004686090581910834,0.013420336083627754,32.89817354774411
8.15,0.05168249846500251,-0.14424388564944549,3.5709333688332796,-0.05187466906976862,0.04578841414066195,-7.026745453080218,0.9996475491779111,0.0008068489568197574,0.001002554334780146,-0.02651643456731042,-0.0012960208154576618,-0.0017365827658335966,-0.0016474183061069674,1209.1733213479522,0.8798673746412907,0.8798673746412907,0.06308228230564872,-3.36939165228678,-3.657353800793438,-0.007310479682524705,-0.011597991353928172,-0.002587342553285997,0.0017513319553515393,0.0,0.004723137129238708,0.013349323309279711,31.459076312042438
8.200000000000001,0.04912537653235404,-0.14198395911740402,3.2237845445673345,-0.05041567013707886,0.04460836911163234,-6.858022593775856,0.9996465233851783,0.0007741634666196891,0.0009611286208863916,-0.026557582469553392,-0.001239101169808956,-0.0016535416884421545,-0.0016453938948340137,1208.8886429973586,0.8892720933999234,0.8892720933999234,0.18809437517265382,-3.2111296507151508,-3.6468929430607053,-0.0073505975860525975,-0.01152516050863256,-0.0025839458610182157,0.0017704210420871926,0.0,0.004766651725034382,0.013295581550719752,30.016416460536966
8.25,0.04664022550156333,-0.13978198900653413,2.8852680918666196,-0.048995276601481424,0.04346749753195994,-6.681282812492879,0.9996454914286979,0.000743155540577092,0.0009216064412579068,-0.02659868093885891,-0.0011704540631592762,-0.0015811600557385898,-0.001643467790810353,1208.6005447818065,0.9000237595629488,0.9000237595629488,0.21503332326050728,-3.048902142673631,-3.6323806698192476,-0.007392163176356308,-0.011467270346870244,-0.0025814951721529365,0.0017790416833857407,0.0,0.004810668004203372,0.013246312030255985,28.543240761019238
8.3,0.04422510144579547,-0.13763618101435265,2.5557898183018124,-0.047614725334443816,0.04236057591632904,-6.496530678115036,0.9996444537133662,0.0007139818524563426,0.0008837576600833887,-0.02663973277677904,-0.0010983173816201497,-0.0015155161641850188,-0.001641641544193257,1208.309030734957,0.910484789212822,0.910484789212822,0.20922059299746554,-2.8822507619749946,-3.6142799161400414,-0.007433710866775875,-0.011419416749595422,-0.0025806069250406084,0.0017782046856446992,0.0,0.004853103941735266,0.013197621435240121,27.044785231975375
8.35,0.04187799176183756,-0.13554498199479642,2.235744957711785,-0.04627481073562314,0.041282563800714336,-6.303983445637941,0.9996434106736635,0.0006866053888645598,0.0008474391313742102,-0.026680740557264774,-0.0010308134357129455,-0.0014546537602363185,-0.0016399162527433906,1208.0141969431618,0.9206397417290132,0.9206397417290132,0.2030990503238228,-2.7105783281682445,-3.593405117469697,-0.00747492889509877,-0.011375709252618351,-0.00258107351723595,0.0017739425136353675,0.0,0.00489385537786282,0.013149651766253719,25.528160262742517
8.4,0.0395968503279941,-0.13350701386103667,1.9255175980907222,-0.04497606706223075,0.04023113191855222,-6.103869648016998,0.9996423627473837,0.0006608649374708097,0.0008125563010878031,-0.02672170673105033,-0.0009706612725096998,-0.001396954279664853,-0.0016382925568961112,1207.7161444041014,0.9304735522721972,0.9304735522721972,0.19667621086367992,-2.5330915487348986,-3.570778099282099,-0.0075154494539670874,-0.011333458210838695,-0.0025825634217494196,0.0017688730319443298,0.0,0.004932886032217668,0.013102331242783025,24.000586272545302
8.450000000000001,0.03737961095826896,-0.13152097833865514,1.6254801242574417,-0.043718763735459444,0.039205238849011045,-5.8964288359397505,0.9996413103208442,0.00063656600660234,0.0007790510295523566,-0.026762633712662024,-0.0009182629570377867,-0.0013411985350050956,-0.0016367706367689762,1207.4149789058547,0.9399715625225056,0.9399715625225056,0.18996020500616773,-2.348710363746949,-3.5477184721928015,-0.007554967455778747,-0.0112914069463047,-0.002584772331201913,0.0017640196318536288,0.0,0.004970195124576834,0.013055426578158329,22.469355792929502
8.5,0.03522420012968154,-0.12958561212863562,1.3359926746382982,-0.04250292849263404,0.038204438089185236,-5.681911258243011,0.9996402537190948,0.0006135178029002143,0.0007468911016196606,-0.026803523910334665,-0.0008731597278639196,-0.001286516840883541,-0.0016353502112530728,1207.1108108804813,0.9491195612765471,0.9491195612765471,0.18295997508082973,-2.1559169798289766,-3.525994278414035,-0.007593259435815852,-0.011248873611350215,-0.002587456885189655,0.001759676390210541,0.0,0.005005802550626197,0.013008550001560756,20.941795304163428
8.55,0.033128548444915515,-0.12769966694498366,1.0574026141266413,-0.04132837217405065,0.037228528539982604,-5.460577554136626,0.9996391932127534,0.0005915446503194099,0.0007160620248202978,-0.026844379729450547,-0.000834732082426678,-0.0012323203297543892,-0.0016340305391776536,1206.8037552625538,0.9579038035154581,0.9579038035154581,0.1756848447782211,-1.952487603643087,-3.508089950493539,-0.007630173612945786,-0.011205310488789548,-0.0025904274617657135,0.0017557886920635847,0.0,0.005039746151180072,0.012961099180853133,19.425227206088813
8.6,0.031090600987699144,-0.12586190251102247,0.7900440231201841,-0.040194707329807906,0.036277358425555115,-5.23269840362316,0.9996381290300858,0.0005704847870467618,0.000686560761869342,-0.026885203563629414,-0.000802574288235819,-0.001178246075590478,-0.0016328104225311754,1206.4939313293469,0.9663110600357828,0.9663110600357828,0.16814513040649404,-1.7349732186291962,-3.4977251849939637,-0.007665619686594736,-0.011160032359000106,-0.0025935344634101277,0.0017520922256740405,0.0,0.005072085223184608,0.012912124584674146,17.92693155548331
8.65,0.029108326884571958,-0.12407108801184416,0.5342372043555128,-0.03910136135126705,0.03535066095828613,-4.998554170489109,0.9996370613707288,0.0005501811040546849,0.0006583907938039755,-0.026925997779269083,-0.0007768161113836543,-0.0011241250351001146,-0.0016316882117400659,1206.1814625374923,0.9743286141051831,0.9743286141051831,0.16035108138800602,-1.49756856706681,-3.5009856034222997,-0.007699570143834776,-0.011111937610599074,-0.0025966493383196305,0.0017480766617571138,0.0,0.005102920805515145,0.012860014272356187,16.45410793048808
8.700000000000001,0.027179728208709494,-0.12232601339044533,0.2902882082180483,-0.03804758964954477,0.03444778939600069,-4.758434523036744,0.9996359904218567,0.000530461827923542,0.0006315579977145436,-0.026966764693942043,-0.0007586839940504841,-0.0010699744709014322,-0.0016306618129987725,1205.8664763496547,0.9819443302417423,0.9819443302417423,0.15231432273118406,-1.2291723331795852,-3.5292621898571586,-0.00773207962611344,-0.011058997209479142,-0.0025996379139816587,0.001742683692105628,0.0,0.005132441712131781,0.01280168090158477,15.013837418305918
8.75,0.02530284830552106,-0.12062552239005221,0.058488377812560916,-0.03703248291105647,0.033566933941421954,-4.512638014150972,0.9996349163833199,0.0005110977573434519,0.0006060666362719217,-0.027007506542217286,-0.0007521865719731162,-0.0010160727451729115,-0.001629728697656042,1205.549104043134,0.9891466177017388,0.9891466177017388,0.1440457491999303,-0.9030310811027951,-3.609606933048177,-0.007763376761226316,-0.010996798144516548,-0.002602268486636191,0.0017328541324059341,0.0,0.005161108274590125,0.012729652276922482,13.613044466828848
8.8,0.023475693658916368,-0.11896827407157719,0.0,-0.03606207192922563,0.03273363849920569,-4.2630345536657055,0.999633839325074,0.0004920024184524223,0.0005819830631055572,-0.02704822555264394,-0.0007105877273420302,-0.0009492811447868714,-0.0016288857649196685,1205.2301545250787,0.9904286645169857,0.9904286645169857,0.025640936304938133,-0.8,-3.4630345536657057,-0.007783864332873016,-0.010957131074080922,-0.002619915266428698,0.0017846162194094534,0.0,0.005163949066444318,0.012741747293490376,12.266466494332938
