time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
6.44,0.4024299629227137,-0.2552319641155247,14.467717662958785,-0.2370983715879247,0.16470986414357766,-8.611847818845199,0.9999038393685187,0.004313204899730691,0.005096952052628986,-0.01215439670908265,-0.005514611550170031,-0.007701369695622443,-0.0014266364772783015,1217.463244342714,0.8318229191671208,0.00042164416366305413,0.00014070485593166426,0.7651363372920101,62.15477652321244
6.46,0.39771786041212576,-0.25195900423531686,14.295985617069936,-0.23411838590099168,0.16259072245380274,-8.561353470211364,0.9999042878094623,0.004257412507850827,0.005021182236220632,-0.012168705269702278,-0.005444515431821283,-0.007599706404335544,-0.0014252246904413557,1217.356102681899,0.8317811795113268,0.0004204868579052029,0.00013946562141663177,0.7543785956011372,61.60589049331563
6.48,0.39306496743375546,-0.24872815135340856,14.125263488259282,-0.231177335001896,0.1604991047570343,-8.51085608740784,0.9999047194277579,0.004202329796722539,0.0049464157701164056,-0.012182998867491088,-0.005375132152848837,-0.00749896352798416,-0.0014238267669520052,1217.248966392216,0.8317394867486066,0.00041935504191953354,0.00013821704685880454,0.7437618634309593,61.060338872902115
6.5,0.3884705102893646,-0.24553885855829158,13.955551337573711,-0.22827471992235288,0.15843465485413538,-8.460355633764479,0.9999051346393134,0.0041479495259778044,0.004872643490864644,-0.012197277650259821,-0.005306464545447818,-0.007399149148404379,-0.0014224425928958603,1217.1418354675482,0.8316978416733541,0.00041824773278129057,0.0001369599839810623,0.7332847970770434,60.518118276035096
6.5200000000000005,0.3839337252127834,-0.24239058602412888,13.786849226799841,-0.22541004643109827,0.15639702037949565,-8.409852071971793,0.9999055338517695,0.004094264427715009,0.004799856157103028,-0.012211541764856188,-0.005238515031789964,-0.00730027084760913,-0.0014210720551273844,1217.0347099016703,0.8316562451622268,0.0004171639188708248,0.00013569528466109843,0.7229460436664757,59.97922536702678
6.54,0.3794538582747447,-0.23928280093395143,13.61915721847697,-0.22258282507582974,0.1543858528138477,-8.359345364064719,0.9999059174645677,0.00404126721065682,0.004728044454579568,-0.012225791357164286,-0.005171285624749338,-0.007202335694426104,-0.0014197150412594106,1216.9275896882386,0.8316146981756417,0.0004161025650694927,0.00013442379820015338,0.7127442419125305,59.44365686026955
6.5600000000000005,0.37503016528691596,-0.23621497740262584,13.452475375910346,-0.21979257122145618,0.1524008074943487,-8.30883547140586,0.9999062858690169,0.003988950564295895,0.004657199001294344,-0.012240026572103366,-0.005104777929937744,-0.007105350233651492,-0.0014183714396527778,1216.8204748207795,0.8315732017593545,0.00041506261765997254,0.00013314636879602215,0.7026780228848316,58.911409520051805
6.58,0.3706619117052032,-0.23318659639964756,13.286803763184793,-0.21703880508467294,0.15044154362198595,-8.258322354668216,0.9999066394483668,0.003937307163015559,0.004587310352737775,-0.012254247553626117,-0.005038993148948995,-0.007009320477572335,-0.0014170411394060854,1216.7133652926789,0.831531757046106,0.00041404300893863044,0.0001318638332126823,0.6927460107791825,58.38248016036015
6.6000000000000005,0.3663483725324,-0.23019714567181196,13.122142445178671,-0.2143210517648883,0.14850772426636932,-8.207805973817349,0.9999069785778812,0.0038863296701735646,0.004518369007202564,-0.012268454444716456,-0.004973932083715071,-0.006914251899714092,-0.0014157240303455648,1216.60626109717,0.8314903652572497,0.0004130426615485336,0.00013057701863875698,0.6829468236960933,57.85686564466672
6.62,0.3620888322202542,-0.22724611966581526,12.958491487578213,-0.21163884127153598,0.14659901636797731,-8.157286288092983,0.9999073036249164,0.003836010742138044,0.004450365411147933,-0.012282647387386965,-0.004909595141881071,-0.006820149430674666,-0.001414420003015068,1216.4991622273228,0.8314490277045066,0.00041206049254142313,0.000129286740727437,0.6732790744219327,57.33456288570259
6.640000000000001,0.3578825845710239,-0.22433301945083542,12.795850956892224,-0.20899170854781657,0.14471509073792657,-8.106763255990021,0.9999076149490009,0.003786343032265645,0.004383289964596063,-0.012296826522675995,-0.00484598234310985,-0.0067270174559102705,-0.00141312894866617,1216.3920686760318,0.831407745791722,0.000411095417177508,0.00012799380180963243,0.6637413712054115,56.815568845217705
6.66,0.3537289326385943,-0.22145735264114175,12.634220920467177,-0.20637919349091793,0.1428556220553381,-8.056236835238947,0.99990791290192,0.0037373191948127777,0.0043171330265419985,-0.012310991990644511,-0.004783093326231018,-0.006634859815343117,-0.0014118507592483852,1216.284980436004,0.8313665210167185,0.00041014635247119124,0.00012669898927350487,0.6543323185330487,56.299880533727254
6.68,0.3496271886292244,-0.21861863331878065,12.473601446502698,-0.20380084096877177,0.14102028886237566,-8.005706982785583,0.9999081978278004,0.0036889318887716985,0.0042518849203595326,-0.01232514393037273,-0.00472092735715284,-0.006543679804665138,-0.0014105853273994968,1216.1778974997465,0.8313253549731905,0.0004092122204919224,0.000125403074102505,0.6450505178987649,55.78749501024506
6.7,0.34557667380199325,-0.21581638195638317,12.313992604067465,-0.20125620083340942,0.13920877355703354,-7.95517365477021,0.9999084700632003,0.0036411737816240217,0.004187535939186828,-0.012339282479956618,-0.00465948333745928,-0.006453480178216547,-0.0014093325464359977,1216.0708198595544,0.8312842493526893,0.0004082919514283717,0.00012410680956483067,0.635894568566876,55.27840938200512
6.72,0.34157671836901204,-0.21305012534013867,12.155394463115535,-0.19874482793098544,0.13742076238375364,-7.904636806505979,0.9999087299371998,0.0035940375530049613,0.00412407635127669,-0.012353407776504255,-0.004598759813618128,-0.006364263153322292,-0.0014080923103436404,1215.963747507498,0.8312432059466605,0.0004073844864249179,0.0001228109300467975,0.62686306832199,54.772620804170174
6.74,0.33762666139546876,-0.21031939649297723,11.997807094503102,-0.1962662821085429,0.1356559454219522,-7.85409639245663,0.999908977771495,0.003547515898272394,0.004061496405297563,-0.012367519956132172,-0.00453875498672983,-0.00627603041597397,-0.0014068645137680982,1215.8566804354095,0.8312022266485749,0.0004064887801987771,0.0001215161500234957,0.6179546142116726,54.27012647952954
6.76,0.3337258506995692,-0.20762373459800165,11.841230570005719,-0.1938201282175986,0.133914016572538,-7.803552366213467,0.999909213880494,0.0035016015319755023,0.003999786335572418,-0.012381619153961637,-0.004479466722750148,-0.006188783127749145,-0.001405649052005733,1215.74961863487,0.831161313456144,0.000405603803446522,0.00012022316315914161,0.6091678032772225,53.77092365818545
6.78,0.32987364275243763,-0.20496268492220854,11.685664962335979,-0.19140593611463008,0.13219467354250491,-7.753004680471568,0.9999094385714149,0.0034562871912184228,0.003938936367243729,-0.01239570550411497,-0.00442089256312329,-0.006102521933864229,-0.0014044458209944704,1215.6425620971957,0.8311204684736189,0.0004047285450484023,0.00011893264153105265,0.6005012332638633,53.27500963722918
6.8,0.3260694025780378,-0.20233579874053617,11.53111034516168,-0.1890232806585506,0.1304976178276814,-7.702453287005195,0.9999096521443858,0.0034115656389149666,0.003878936721353771,-0.01240977913971191,-0.004363029735765515,-0.006017246972261498,-0.0014032547173047812,1215.5355108134238,0.8310796939141915,0.0004038620140787569,0.00011764523496995277,0.5919535033229807,52.78238176040714
6.82,0.322312503653174,-0.19974263326027497,11.377566793124497,-0.1866717417052601,0.12882255469372078,-7.65189813664238,0.9999098548925477,0.0033674296669310615,0.0038197776198304278,-0.01242384019286605,-0.004305875166342608,-0.005932957883635065,-0.0014020756381307672,1215.428464774299,0.8310389921024846,0.0004030032416312626,0.00011636157051059248,0.5835232146932261,52.29303741777766
6.84,0.3186023278076294,-0.19718275154587517,11.225034381859166,-0.18435090409936408,0.12716919315541497,-7.60133917923865,0.999910047102156,0.003323872099112121,0.0037614492903696047,-0.012437888794681367,-0.004249425489787759,-0.005849653822304705,-0.0014009084812813518,1215.3214239702584,0.8309983654771701,0.0004021512824664633,0.00011508225194597349,0.5752089713674706,51.80697404535874
6.86,0.3149382651244979,-0.19465572244418425,11.073513188013195,-0.1820603576631533,0.12553724595441515,-7.55077636364985,0.9999102290526884,0.003280885794193104,0.0037039419712062748,-0.01245192507524893,-0.0041936770620096845,-0.005767333467850657,-0.001399753145171571,1215.2143883914166,0.8309578165936766,0.0004013052164904274,0.00011380785947939093,0.5670093807356162,51.32418912476824
6.88,0.3113197138407624,-0.19216112051014522,10.923003289267143,-0.17979969718293984,0.12392642953544139,-7.500209637704037,0.9999104010169493,0.003238463648589474,0.0036472459157669557,-0.012465949163643693,-0.004138625971743713,-0.005685995037426576,-0.0013986095288139697,1215.1073580275506,0.8309173481270389,0.0004004641500720621,0.00011253894946790938,0.5589230542164234,50.84468018285539
6.9,0.3077460802481725,-0.18969852593298508,10.773504764355467,-0.17756852239284618,0.12233646402106353,-7.449638948172406,0.9999105632611781,0.0031965985990677903,0.0035913513971972946,-0.012479961187921511,-0.004084268052501672,-0.005605636298671763,-0.001397477531810095,1215.0003328680843,0.8308769628748578,0.00039962721720675914,0.00011127605425197834,0.5509486078608457,50.368444791326766
6.92,0.30421677859447094,-0.18726752446292133,10.625017693087942,-0.17536643795614473,0.12076707318513391,-7.399064240739195,0.9999107160451585,0.0031552836252950584,0.0035362487127591448,-0.012493961275116323,-0.004030598894579188,-0.005526254583147596,-0.0013963570543420911,1214.8933129020722,0.8308366637604094,0.00039879358053441366,0.00011001968206509824,0.5430846629417209,49.89548056636412
6.94,0.3007312309850167,-0.18486770733841265,10.477542156371724,-0.1731930534442467,0.11921798442495203,-7.348485459970549,0.9999108596223275,0.0031145117522663945,0.0034819281880922727,-0.012507949551237537,-0.003977613857081881,-0.005447846800227205,-0.0013952479971643928,1214.7862981181834,0.8307964538358856,0.0003979624322190123,0.00010877031701822526,0.5353298465180443,49.425785168238114
6.96,0.29728886728485143,-0.18249867121397828,10.331078236234019,-0.1710479833134388,0.11768892873223985,-7.2979025492822736,0.999910994239886,0.003074276052610937,0.0034283801813365117,-0.01252192614126764,-0.003925308079934573,-0.0053704094513708465,-0.0013941502615955155,1214.679288504684,0.8307563362857944,0.00039713299469709695,0.00010752841915394329,0.5276827919781164,48.95935630091565
6.98,0.29388912502125236,-0.1801600180886091,10.185626015845424,-0.16893084687946716,0.11617964066300522,-7.247315450906451,0.99991112013891,0.0030345696487762827,0.003375595087110835,-0.01253589116916002,-0.003873676495840245,-0.005293938644723261,-0.0013930637495099423,1214.5722840494211,0.8307163144305062,0.0003963045213022931,0.000106294424564949,0.520142139565886,48.49619171166336
7.0,0.2905314492868147,-0.177851355234792,10.041185579543944,-0.16684126829006737,0.1146898583063694,-7.196724105856862,0.9999112375544617,0.00299538571509207,0.0033235633403464297,-0.012549844757837037,-0.0038227138421579637,-0.005218430109972775,-0.001391988363330107,1214.4652847398036,0.8306763917299831,0.00039547629677302854,0.00010506874557217674,0.5127065368777419,48.03628919064646
7.0200000000000005,0.28721529264310264,-0.17557229512816747,9.897757012859708,-0.16477887649553902,0.11321932325243303,-7.146128453893156,0.9999113467157008,0.002956717479713612,0.0032722754199714433,-0.012563787029188325,-0.0037724146726714146,-0.005143879213415462,-0.0013909240060184702,1214.3582905627848,0.8306365717876814,0.00039464763764975735,0.00010385177095787596,0.5053746393445516,47.57964657052512
7.04,0.28394011502490824,-0.1733224553778387,9.755340402540424,-0.1627433052174631,0.11176778055925353,-7.095528433483729,0.9999114478459974,0.0029185582264467827,0.003221721852445612,-0.012577718104069343,-0.0037227733692220045,-0.0050702809731709006,-0.0013898705810696907,1214.2513015048432,0.8305968583546268,0.00039381789256878047,0.00010264386624896787,0.49814511068351114,47.12626172604708
7.0600000000000005,0.280705383645153,-0.17110145865734958,9.61393583657758,-0.1607341929156592,0.11033497871900465,-7.04492398176724,0.9999115411630435,0.002880901296455602,0.0031718932151435027,-0.01259163810230019,-0.003673784153182699,-0.004997630074499435,-0.0013888279925028876,1214.144317551964,0.8305572553337106,0.0003929864424586649,0.00010144537404661869,0.49101662333763085,46.676132573639
7.08,0.27751057290046777,-0.16890893263634715,9.473543404233434,-0.15875118275347896,0.10892066962338773,-6.994315034512709,0.9999116268789635,0.0028437400898541952,0.0031227801395855726,-0.01260554714266463,-0.003625441096750867,-0.004925920885173997,-0.0013877961448539949,1214.0373386896179,0.8305177667841754,0.000392152700645694,0.00010025661439759873,0.4839878588838306,46.22925707099539
7.1000000000000005,0.274355164277482,-0.16674450991294257,9.334163196068813,-0.15679392256153055,0.10752460852836174,-6.943701526078142,0.9999117052004276,0.002807068067185037,0.0030743733145167213,-0.01261944534290944,-0.0035777381340404914,-0.004855147470862575,-0.0013867749431682064,1213.930364902742,0.8304783969263254,0.0003913161128741155,9.907788520366681e-05,0.47705750842292416,45.78563321666726
7.12,0.2712386462598542,-0.16460782794678386,9.195795303971764,-0.15486206479992815,0.10614655401825755,-6.893083389367593,0.9999117763287617,0.0027708787507855557,0.0030266634888324005,-0.012633332819743952,-0.0035306690719559787,-0.004785303610480397,-0.0013857642929925096,1213.8233961757176,0.8304391501464751,0.00039047615724735474,9.790946266511474e-05,0.47022427295028774,45.34525904964987
7.140000000000001,0.26816051423607046,-0.16249852899285203,9.058439821187065,-0.15295526651915847,0.10478626796933986,-6.84246055578663,0.9999118404600588,0.0027351657260453626,0.002979641474352771,-0.01264720968883987,-0.003484227600831715,-0.004716382811473811,-0.001384764100368309,1213.716432492349,0.830400031002133,0.00038963234409510744,9.675160175476316e-05,0.46348686369894865,44.90813264897081
7.16,0.26512027040803937,-0.16041626003599083,8.922096842346656,-0.1510731893196549,0.10344351551287798,-6.79183295519609,0.9999118977852884,0.002699922642556519,0.002933298148445741,-0.012661076064831345,-0.0034384073048232466,-0.004648378325000501,-0.0013837742718241356,1213.6094738358413,0.8303610442274534,0.00038878421577259736,9.560453671926192e-05,0.45684400246757817,44.474252133278796
7.18,0.26211742370050756,-0.15836067272617968,8.786766463501008,-0.14921549931016828,0.10211806499778489,-6.7412005158640715,0.9999119484904068,0.0026651432151593986,0.002887624456500066,-0.012674932061315288,-0.0033932016720376215,-0.004581283160973418,-0.001382794714368444,1213.5025201887765,0.8303221947389425,0.00038793134639645427,9.446848160403129e-05,0.45029442191920743,44.043615660433474
7.2,0.25915148967131874,-0.15633142331455752,8.652448782151467,-0.14738186706502085,0.10080968795288173,-6.690563164416081,0.999911992756465,0.0026308212248868134,0.0028426114142499985,-0.012688777790851927,-0.0033486041043920937,-0.004515090102938363,-0.0013818253354824952,1213.3955715330903,0.830283487641481,0.0003870733415225411,9.33436307991066e-05,0.4438368658702804,43.616221427097365
