time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,dynamic_pressure_pa
8.1,0.054374558449131305,-0.14668434600036434,3.927158565572595,-0.05339348094159682,0.04699168582541744,-7.190898926270918,0.9996482381283397,0.0008414203256467693,0.0010457138483499864,-0.02648770471915339,-0.0013653888519822915,-0.001830361133412932,-0.0016495602250019082,1209.4561288874752,0.8785260323209483,0.8785260323209483,0.10057880088753857,-3.5244113972006423,-3.666487529070276,-0.007269642556958876,-0.01169390643070991,-0.0025851592343777968,0.0017586200924455259,0.0,0.00468448332258108,0.013452526523155435,32.896620669261544
8.15,0.05174305012318291,-0.14436537414390713,3.571800758590079,-0.051871622889531156,0.045765209188335834,-7.021903801438995,0.9996472187405971,0.0008070377921023505,0.001001965737894471,-0.026528905345890523,-0.001303440253584122,-0.0017502418737246493,-0.0016474395522188558,1209.1712857430532,0.8905526561145412,0.8905526561145412,0.24053247587185744,-3.3697777783958154,-3.65212602304318,-0.007313746193389837,-0.011624038286171891,-0.0025807536776347216,0.0017808556243226054,0.0,0.004732992515755115,0.013404893910494497,31.417401823456313
8.200000000000001,0.04918663983571024,-0.14210664476618728,3.2251174156707085,-0.05038979126959981,0.044579677475245244,-6.843955970175276,0.999646192741088,0.0007744968792263473,0.0009600535516476187,-0.026570054384771058,-0.001226499001005475,-0.001679302478313808,-0.00164542031299944,1208.8826166551585,0.9022854594493002,0.9022854594493002,0.23465606669518024,-3.2117522082209464,-3.63220376195433,-0.00735830696797692,-0.0115727040148149,-0.0025783809193470125,0.0017849973287769015,0.0,0.004779926048629908,0.013357701343591802,29.898331985189145
8.25,0.04670328779716356,-0.13990635737898294,2.8875507194862386,-0.048949505822598195,0.04342646272602235,-6.6572757486685825,0.9996451605520087,0.000743937682271696,0.0009197760296260796,-0.026611154686124322,-0.0011502865124382003,-0.0016149236075391708,-0.001643504510766746,1208.5902191436355,0.9137064703660511,0.9137064703660511,0.22842021833501924,-3.050024943907626,-3.6072508047609566,-0.0074030219621520005,-0.011529436837725265,-0.0025779401186972247,0.0017819660744938896,0.0,0.004825081843454776,0.013311402912219154,28.347050655862304
8.3,0.04429088532211457,-0.13776300964052196,2.5595315073449907,-0.047551973540198404,0.04230164690097382,-6.462096597103693,0.999644122686,0.0007152481947452822,0.0008810014118725856,-0.026652208836596955,-0.0010807634888326577,-0.001554803112490121,-0.0016416936488685768,1208.2941964651327,0.9247980259836306,0.9247980259836306,0.22183111235158925,-2.884197379174139,-3.5778992179295543,-0.007447384295472339,-0.011489470154521793,-0.0025790094395469624,0.0017766813855579818,0.0,0.0048683748559253765,0.013266151540079775,26.771389789498745
8.35,0.04194727221811156,-0.13567523088251487,2.241478620178998,-0.04619804559648952,0.04120357546089529,-6.258664855473368,0.9996430796190385,0.0006882319971100613,0.0008436514190565602,-0.02669321934060779,-0.001019498161575246,-0.0014971627252157156,-0.0016399887234208987,1207.9946574891567,0.9355429344910791,0.9355429344910791,0.2148981701489694,-2.7137494100482074,-3.544915445425161,-0.00749093924800833,-0.0114507039641366,-0.002581161859882254,0.0017712276585775504,0.0,0.004909777388126076,0.01322193162271415,25.179329968403174
8.4,0.03967025409214203,-0.13364170265914255,1.933798266763397,-0.04488824382287545,0.040131662742217224,-6.047239418365138,0.9996420317548425,0.0006626814347403948,0.0008076863723148283,-0.026734188693328293,-0.000966221701581641,-0.0014407086509616723,-0.0016383902186269434,1207.6917165483655,0.9459244696709993,0.9459244696709993,0.20763070359840485,-2.5379903073672665,-3.509249110997872,-0.007533337281814551,-0.011412236152001922,-0.0025840490120921404,0.0017663728097685547,0.0,0.004949288269722411,0.013178608961770477,23.578956343955095
8.450000000000001,0.03745761796424542,-0.13166112191339058,1.6368834043521516,-0.04362279474502816,0.039085806118491336,-5.828091392108694,0.9996409794247084,0.0006384060999296195,0.0007730934126262127,-0.026775119402848754,-0.0009200260350249469,-0.0013845400274467214,-0.0016368981045385008,1207.3854932812137,0.9559263960521494,0.9559263960521494,0.200038527623001,-2.355981793872027,-3.4721095982366665,-0.007574325795871093,-0.01137365245887862,-0.002587402690697199,0.0017623048337072067,0.0,0.004986923105173894,0.013135957292585827,21.978414318277398
8.5,0.035307146335137575,-0.12973218489940022,1.3511131367758968,-0.042401656861815525,0.03806609610398666,-5.601503747073136,0.9996399228990887,0.0006152408049049361,0.0007398775442046231,-0.026816013989325364,-0.0008799137932480934,-0.0013280634813900968,-0.0016355118372475162,1207.076112472212,0.9655330141711604,0.9655330141711604,0.1921323623802218,-2.166411643785107,-3.435092103288029,-0.00761372854000567,-0.011334680958533008,-0.002591022068501413,0.0017589383145043633,0.0,0.005022706471504257,0.013093619273037371,20.38586500733615
8.55,0.03321663004002038,-0.1278535818681682,1.0768521310653032,-0.041224541194411095,0.03707266136122098,-5.367770917993331,0.9996388624017929,0.0005930438456957917,0.0007080548667693725,-0.02685687497368231,-0.0008450630671760025,-0.0012709265818682464,-0.0016342303615044602,1206.7637038693517,0.9747291945474625,0.9747291945474625,0.18392360752604198,-1.9673729674863152,-3.400397950507016,-0.00765142781356907,-0.011295001713841743,-0.0025947504337067917,0.0017560759014505403,0.0,0.005056677379862279,0.013051077615292284,18.809440258187255
8.6,0.03118388022762389,-0.12602399763562822,0.8144500544682934,-0.040090926591110305,0.036105570357112475,-5.127198386716592,0.9996377981235077,0.0005716905139163542,0.0006776473345730521,-0.026897704861781866,-0.0008149851402129459,-0.0012129722591614571,-0.0016330521157664625,1206.448401993541,0.9835004106898825,0.9835004106898825,0.1754243228483987,-1.755947084454677,-3.371251302261915,-0.007687355506498758,-0.011254106482852513,-0.0025984654507539917,0.0017534206463872184,0.0,0.005088890055744766,0.013007527129239731,17.257197689576305
8.65,0.029206739608254,-0.12424211699913357,0.5642410327860944,-0.03900007407740335,0.03516472820486136,-4.880102259792391,0.9996367302345018,0.0005510625344834665,0.0006486785534274436,-0.02693850612582966,-0.0007897122874219661,-0.001154209927015876,-0.0016319750396662758,1206.1303459454155,0.9918327606207495,0.9918327606207495,0.16664699861734134,-1.527325472307158,-3.352776787485233,-0.007721493465733259,-0.011211111332300574,-0.002602061581608272,0.0017505269826287063,0.0,0.005119431884124987,0.01296163831492928,15.73707603879319
8.700000000000001,0.027283092954924815,-0.12250663669496442,0.3265431303964246,-0.037951041413826735,0.03424969101818013,-4.626808805398457,0.9996356588979954,0.0005310310228248659,0.000621170268867211,-0.02697928118242622,-0.0007701881675169678,-0.0010948079642231154,-0.001630996583885393,1205.809679194202,0.9997130185672622,0.9997130185672622,0.15760515893025406,-1.2726466089175241,-3.3541621964809325,-0.0077538898233888735,-0.01116438259832517,-0.002605433644571226,0.0017465716518855635,0.0,0.005148456178817647,0.012910954250210733,14.25685077643331
8.75,0.025410778942796086,-0.12081622837880496,0.10161455890875484,-0.03694941440652846,0.033367382518857465,-4.370272739567185,0.9996345842528626,0.0005114396264143108,0.0005951865652423028,-0.027020032347644506,-0.0007486351036604023,-0.0010271170835722864,-0.0016301134154652456,1205.4876789500838,1.0,1.0,0.00573962865475508,-0.9720306974197187,-3.3982420421474666,-0.007779833964671452,-0.01111715638637566,-0.002609923214470505,0.0017175653977802054,0.0,0.005169910750200947,0.012834721784155866,12.838122516054378
8.8,0.023587364831023354,-0.11916952462401831,0.0,-0.03599571975451706,0.032512452586541965,-4.113545932795983,0.9996335064332414,0.0004919769933809915,0.0005709218840831352,-0.027060761682239993,-0.0007416883781983331,-0.0009537045209182705,-0.0016293205900278363,1205.1656633038804,1.0,1.0,0.0,-0.8,-3.313545932795983,-0.007801266776785174,-0.011054401712172172,-0.0026245946142775976,0.0017639744006446821,0.0,0.005176672162507576,0.012818376112816854,11.499201915864345
