time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,dynamic_pressure_pa
8.1,0.02750965861735192,-0.030410817189829242,2.8634616532766057,-0.05058804728051791,0.033501524187665443,-7.07318631538894,0.9998338473558256,0.0008084959128366558,0.001031555254898995,-0.0181813066021903,-0.0015455153423749955,-0.001914342904214799,-0.001622441441615448,1209.319410504969,0.915886994299125,0.915886994299125,0.24321018889524204,-3.038154861067786,-4.035031454321153,-0.011274494173812589,0.004776355411179215,-0.00257115135360211,0.0017424425710077722,0.0,0.008703342820210479,-0.003033912840171443,31.85603269190658
8.15,0.025019655915608577,-0.0287661057927991,2.5146845486009988,-0.04902083258565058,0.03229526185747644,-6.8764112540273885,0.9998331867672174,0.00076980249190824,0.0009852874352039524,-0.01822183447690957,-0.0014763510904818118,-0.0018451825663586407,-0.0016204299770224396,1209.0225665548123,0.9277182502685628,0.9277182502685628,0.23662511938875586,-2.8607785034502404,-4.015632750577148,-0.0112980285031655,0.00474642335479354,-0.00257132112572743,0.0017385272447995276,0.0,0.00872670737743807,-0.003007896109994012,30.16649383691624
8.200000000000001,0.022606747791007433,-0.02718072323983988,2.1759671319995313,-0.04750446358228037,0.031128404678855016,-6.670840974491514,0.9998325190104093,0.0007327831462092897,0.0009406678343831296,-0.01826231371392353,-0.0014138313835964965,-0.0017796491472021662,-0.0016185312159709261,1208.7219682439425,0.9392018414180003,0.9392018414180003,0.22967182298875066,-2.6772936701076695,-3.9935473043838448,-0.011321942341060529,0.004718191609762966,-0.002573333324474132,0.001735581161018239,0.0,0.008748609016586396,-0.002982610448744727,28.45273234383529
8.25,0.0202683654976093,-0.02565269153825046,1.8477427254237861,-0.04603991355147059,0.03000130378143767,-6.456735243403346,0.99983184460756,0.0006972865986283587,0.0008976362266821503,-0.018302747041032564,-0.001356622315979881,-0.0017156740532392964,-0.0016167460538694942,1208.417730428612,0.9503198133028128,0.9503198133028128,0.222359437696249,-2.4866097756325494,-3.9701254677707962,-0.01134554153939398,0.004691777796309631,-0.0025765234502115996,0.0017338167369775805,0.0,0.00876901808918238,-0.002957961059332051,26.723445600357156
8.3,0.018001902728423908,-0.024180010954440608,1.5304313338457716,-0.044627731779210755,0.028914439342704875,-6.234366918032218,0.9998311639725057,0.0006631984661686454,0.0008561742751484271,-0.018343137212305263,-0.0013032330943918127,-0.001651864761802621,-0.0016150748387651324,1208.1099736657502,0.9610547274212726,0.9610547274212726,0.21469828236919675,-2.2872022213913037,-3.947164696640914,-0.011368356689377778,0.0046670095823211095,-0.0025804767097600476,0.0017331952537496986,0.0,0.00878787997961773,-0.002933814328571411,24.987432650958414
8.35,0.01580473466049671,-0.022760657883690645,1.2244389994373528,-0.04326811961247951,0.02786826727539348,-6.004021589493964,0.9998304774392857,0.0006304416045487078,0.0008162919198854828,-0.01838348700369373,-0.0012522406953218545,-0.001587265367196248,-0.001613517369824436,1207.7988240491648,0.9713896465349053,0.9713896465349053,0.20669838227265425,-2.0768526664913085,-3.927168923002655,-0.011390026036168758,0.0046435669204198315,-0.0025849257552563575,0.001733599131819195,0.0,0.0088051002809124,-0.0029099677886006365,23.253546296599783
8.4,0.013674234223312752,-0.02139258812374128,0.9301571748349147,-0.041960972812396906,0.026863149210103854,-5.765997177526795,0.9998297852840887,0.0005989732887614124,0.0007780184908161306,-0.01842379920104682,-0.0012023418838048737,-0.001521206598482621,-0.0016120728983675754,1207.4844130242889,0.9813082651767475,0.9813082651767475,0.1983723728368436,-1.852153213021197,-3.9138439645055976,-0.011410221189682107,0.004621016335635121,-0.0025896990214338157,0.0017349171283043193,0.0,0.008820522168248291,-0.0028860992073308014,21.53064444461567
8.450000000000001,0.011607786552530155,-0.020073742283043147,0.6479621167946883,-0.04070591465664681,0.025899334396522783,-5.520603537030243,0.9998290877408506,0.000568782504223472,0.0007413970615123902,-0.01846407658559294,-0.0011523030685531928,-0.001453189531044279,-0.0016107401314595854,1207.1668772075209,0.9907947888854672,0.9907947888854672,0.18973047417439437,-1.607447153216573,-3.9131563838136696,-0.011428582441403679,0.00459877166748232,-0.002594712998711642,0.0017371131399182191,0.0,0.008833869442692037,-0.002861658527564101,19.827541458826296
8.5,0.009602801508424658,-0.018802050648712147,0.3782143001545314,-0.039502349009908816,0.0249770097385876,-5.268162003084757,0.9998283850104113,0.0005398899749785508,0.0007064818357399376,-0.018504321919582668,-0.0011007743711772921,-0.0013827352963045518,-0.0016095172380434898,1206.8463581785481,0.9998341462187759,0.9998341462187759,0.18078714666617257,-1.332157235638344,-3.9360047674464127,-0.011444614687872395,0.004575943063766499,-0.0026000203001576346,0.001740345348977951,0.0,0.00884459438771476,-0.002835597714788548,18.152959306968956
8.55,0.007656601500898603,-0.017575419286079495,0.12120587099205415,-0.03835659486632485,0.024096430036269573,-5.012130035350118,0.9998276772506138,0.0005123123652030616,0.0006733904668562764,-0.018544537874049787,-0.0010529071443519846,-0.0013036158383872782,-0.0016084014414680051,1206.5243514335966,1.0,1.0,0.0033170756244826904,-1.0018071735499614,-4.010322861800157,-0.01145500461368095,0.004557637366497367,-0.0026136887229096985,0.001745002979271204,0.0,0.00884131589077125,-0.002812634387226163,16.534670952194542
8.6,0.005766122569152766,-0.016391571327526274,0.0,-0.03727126917621712,0.023262950784460713,-4.755929060892186,0.9998269645045901,0.0004860687451156167,0.0006424262363047238,-0.01858472693485445,-0.0010019293484053995,-0.001214270707666347,-0.0016073879113643259,1206.2023357873932,1.0,1.0,0.0,-0.8,-3.9559290608921858,-0.01145827599610829,0.004540125487621166,-0.0026166542579306,0.001731709375912634,0.0,0.00884162173817769,-0.0028084161117085324,14.995819121939586
