time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
8.78,0.06820873645077087,-0.05560921455171789,1.2530913976379674,-0.04920005049255865,0.04010191515766795,-2.6615743804391396,0.9998630280050852,0.0008830659456801262,0.001169381850633544,-0.016485689828614713,-0.0008760209655874543,-0.002040230168116719,-0.0014588419522736367,1204.9334892436145,0.829059556476382,-0.0025461997511404856,0.0017367004976214587,0.1679171434178752,9.14487989140631
8.8,0.06723143273891359,-0.05481187296432865,1.2003764193402282,-0.048531801883332074,0.03963309844004862,-2.609907924503723,0.999862818564142,0.0008740054098797484,0.0011492745627644427,-0.016500282891292527,-0.0008661230313327329,-0.002013132527503791,-0.001458629534062179,1204.8266970926445,0.8291049424418604,-0.002544811555707658,0.0017370946879966057,0.16545366151915475,9.058000388145212
8.82,0.06626740441523958,-0.05402385578353755,1.1486951091528397,-0.04787248840477985,0.03916946340888751,-2.5582071133741198,0.9998626080702295,0.000865047143851022,0.001129434775966712,-0.016514873705985172,-0.0008564518342964014,-0.00198639961897284,-0.001458419128117402,1204.7198987740633,0.8291549701278478,-0.002543412895538659,0.0017374847891389635,0.16302359353725893,8.975054702433887
8.84,0.06531647416174324,-0.053245060027015116,1.0980481686394754,-0.047221971773387904,0.03871094512816477,-2.506470475521878,0.9998623965477574,0.0008561888537501841,0.001109858866867862,-0.01652946229365436,-0.000847001418886232,-0.0019600338552936227,-0.0014582106422287287,1204.6130936688526,0.8292099545820226,-0.002542003271671034,0.0017378709966013196,0.160626440405759,8.89600560586815
8.86,0.06437846741472662,-0.052475383998489514,1.0484363297545456,-0.0465801148457656,0.03825747992159295,-2.454696441290387,0.9998621840205194,0.0008474283045165238,0.0010905431872453154,-0.016544048674447174,-0.0008377658829522892,-0.001934037609377141,-0.0014580039851234481,1204.5062811155442,0.8292702392001894,-0.0025405822321793343,0.001738253498910448,0.158261704269572,8.820815075627694
8.88,0.06345321234172158,-0.051714727262914484,0.9998603568934025,-0.04594678164620564,0.03780900533602092,-2.402883333898605,0.9998619705117034,0.0008387633193157378,0.001071484064490932,-0.016558632867700124,-0.0008287393835806915,-0.0019084132024838449,-0.0014577990664830576,1204.3994604063548,0.8293361990215945,-0.00253914937417787,0.0017386324758475805,0.15592888860660464,8.749444328296248
8.9,0.0625405398178564,-0.05096299062238648,0.9523210491327689,-0.04532183739461482,0.037365460103076446,-2.351029359383091,0.9998617560439046,0.0008301917789249808,0.0010526778021932254,-0.016573214891943366,-0.0008199161433573946,-0.0018831628926956545,-0.0014575957969588584,1204.292630782864,0.8294082444991594,-0.002537704345669455,0.001739008096635077,0.15362749838310705,8.681853854993916
8.92,0.06164028340166262,-0.05022007609284791,0.9058192426841172,-0.04470514853451802,0.036926784098874225,-2.299132595323473,0.9998615406391361,0.0008217116210546577,0.0010341206808342567,-0.016587794764905052,-0.0008112904571440072,-0.0018582888637449799,-0.0014573940881867735,1204.1857914311722,0.8294868258268602,-0.0025362468472232974,0.001739380518018703,0.15135704020014162,8.618003457849053
8.94,0.060752279310323495,-0.0494858868816171,0.8603558135860849,-0.04409658276080081,0.03649291830158756,-2.2471909781693293,0.9998613243188409,0.0008133208396015363,0.0010158089585972229,-0.01660237250351582,-0.0008028566994148202,-0.0018337932143053927,-0.0014571938528013552,1204.0789414764577,0.8295724379231884,-0.002534776633465489,0.0017397498822321212,0.14911702245171812,8.557852287842593
8.96,0.059876366394373354,-0.048760327365790036,0.8159316806659718,-0.04349600904681479,0.03606380474664697,-2.1952022889537117,0.999861107103902,0.0008050174838272046,0.000997738872279646,-0.016616948123913403,-0.0007946093322130149,-0.0018096779478617858,-0.0014569950044489494,1203.9720799768434,0.829665626190354,-0.002533293514365473,0.001740116314826198,0.14690695551273858,8.501358884066114
8.98,0.059012386111864476,-0.04804330307156405,0.7725478088050328,-0.04290329767042169,0.03563938647928584,-2.1431641371388386,0.999860889014655,0.0007967996574552457,0.0009799066383058377,-0.01663152164144742,-0.0007865429137949579,-0.0017859449632931484,-0.001456797457799982,1203.865205916461,0.8297669931945861,-0.002531797356302228,0.0017404799223414286,0.14472635190149308,8.448481214443378
9.0,0.05816018250202752,-0.04733472065453965,0.7302052125478405,-0.04231832023849642,0.035219607504099526,-2.091073942291129,0.999860670070897,0.0007886655176797138,0.0009623084538308951,-0.01664609307068422,-0.0007786521080449625,-0.0017625960463190167,-0.0014566011285603315,1203.758318197586,0.8298772064449831,-0.0025302880828938275,0.0017408407897954673,0.14257472646455768,8.399176717976479
9.02,0.05731960215846158,-0.04663448788106417,0.688904960102609,-0.041740949709343236,0.03480441273121782,-2.03892891322356,0.9998604502918986,0.0007806132740765782,0.0009449404979269053,-0.016660662425411938,-0.0007709316947597285,-0.0017396328619820045,-0.0014564059334817511,1203.6514156316853,0.8299970074887584,-0.0025287656755742256,0.001741198977950522,0.14045159657044326,8.353402348589917
9.040000000000001,0.05649049420190168,-0.04594251361068956,0.6486481777873108,-0.041171060412400505,0.03439374791860763,-1.9867260241704605,0.9998602296964143,0.0007726411874086585,0.0009277989328401868,-0.01667522971864562,-0.0007633765809226064,-0.001717056948364428,-0.0014562117903713007,1203.5444969291918,0.8301272225917341,-0.002527230173900717,0.0017415545203156163,0.1383564822913263,8.311114620661991
9.06,0.055672710252624914,-0.04525870777982738,0.6094360549859762,-0.040608528064513955,0.03398755960991834,-1.934461987469636,0.9998600083026925,0.0007647475683132201,0.0009108799053063036,-0.016689794962632492,-0.0007559818131140709,-0.0016948697117682183,-0.0014560186180997477,1203.4375606877825,0.8302687753378917,-0.0025256816755750856,0.001741907419826677,0.1362889065897819,8.272269656350659
9.08,0.05486610440257202,-0.04458298138669701,0.5712698496911408,-0.04005322978194173,0.03358579506715163,-1.8821332221143754,0.9998597861284868,0.0007569307758597272,0.000894179547907134,-0.016704358168857368,-0.0007487425912377458,-0.001673072423625709,-0.0014558263366088917,1203.3306053788824,0.830422701565017,-0.002524120336160446,0.0017422576451317966,0.13424839550788298,8.236823234843529
9.1,0.05407053318727912,-0.0439152464776791,0.5341508947224939,-0.039505044087109586,0.03318840219727146,-1.8297358173970202,0.9998595631910658,0.000749189215963204,0.0008776939804514053,-0.01671891934804815,-0.0007416542837829207,-0.0016516662194565885,-0.0014556348669177675,1203.2236293320655,0.830590167160921,-0.002522546368473856,0.0017426051263890194,0.13223447833090857,8.204730843688035
9.120000000000001,0.05328585555773591,-0.043255416135205914,0.49808060472904225,-0.03896385090895347,0.03279532947165928,-1.7772654906880034,0.999859339507224,0.0007415213396361319,0.0008614193113567106,-0.016733478510181476,-0.0007347124448972504,-0.0016306521002463908,-0.0014554441311276725,1203.116630716937,0.8307724893844685,-0.0025209600416318794,0.001742949750457981,0.1302466877700908,8.175947732389758
9.14,0.052511932852311954,-0.04260340446734468,0.46306048410337053,-0.038429531575457,0.032406525837049754,-1.7247175381682398,0.9998591150932921,0.0007339256410586721,0.0008453516390069563,-0.01674803566448846,-0.0007279128336106012,-0.0016100309366982083,-0.0014552540524259638,1203.0096075219944,0.8309711625589884,-0.002519361679722113,0.001743291355333178,0.1282845601036436,8.150428968505961
9.16,0.0517486287689233,-0.0419591265992608,0.4290921359629708,-0.03790196879669774,0.032021940616234784,-1.6720867770431547,0.9998588899651472,0.0007264006554430892,0.000829487053054272,-0.016762590819460566,-0.0007212514356373082,-0.0015898034769072607,-0.0014550645550885635,1202.9025575298326,0.8311878892281798,-0.0025177516600667967,0.0017436297236220616,0.12634763531451987,8.128129496508388
9.18,0.05099580933764909,-0.041322498666786014,0.3961772723865903,-0.03738104663633634,0.031641523396372655,-1.619367477392538,0.9998586641382237,0.0007189449566633325,0.0008138216356283951,-0.016777143982855607,-0.000714724488295555,-0.0015699703581350032,-0.0014548755644811018,1202.7954782879015,0.8314246181886669,-0.002516130411035336,0.0017439645748126191,0.1244354571951132,8.109004199747192
9.200000000000001,0.050253342894053754,-0.04069343781236584,0.3643177261350733,-0.03686665046898686,0.03126522390214931,-1.566553281322815,0.9998584376275247,0.0007115571546145095,0.0007983514624090944,-0.01679169516170384,-0.0007083285092275955,-0.0015505321235257652,-0.0014546870070586222,1202.6883670738152,0.8316835912504095,-0.0025144984093486925,0.0017442955559966488,0.12254757343902868,8.093007965918478
9.22,0.0495211000535277,-0.04007186218372266,0.33351546413889555,-0.036358666920251886,0.030892991850260027,-1.513637106446799,0.9998582104476315,0.0007042358922590619,0.000783072603507846,-0.01680624436231418,-0.0007020603297946782,-0.0015314892448289514,-0.0014544988103637588,1202.581220853937,0.8319674011723555,-0.0025128561767986564,0.0017446222306090851,0.12068353566421887,8.080095756525173
9.24,0.04879895368703231,-0.03945769093565159,0.30377260310212006,-0.03585698378533335,0.030524776780642374,-1.4606110298632284,0.9998579826127154,0.0006969798423062944,0.0007679811240931387,-0.016820791590280538,-0.0006959171342721976,-0.0015128421524839082,-0.001454310903023288,1202.4740362335947,0.8322790640430919,-0.0025112042762765446,0.00174494406459956,0.11884289941230781,8.07022268092893
9.26,0.04808677889872739,-0.03885084423547051,0.27509142765982797,-0.035361489920951776,0.030160527858493758,-1.4074661476623234,0.9998577541365491,0.0006897877034587525,0.000753073084678543,-0.016835336850488263,-0.0006898965063067676,-0.0014945912748220798,-0.0014541232147429386,1202.3668093967926,0.832622110525252,-0.0025095433069647925,0.0017452604092532227,0.11702522407211166,8.063344075724663
9.28,0.0473844530060801,-0.0382512432727832,0.24747441164016684,-0.03487207510369855,0.029800193639203387,-1.3541924034248742,0.9998575250325187,0.0006826581961417933,0.0007383445409728672,-0.01684988014712074,-0.0006839964845509335,-0.001476737088684487,-0.0014539356763003243,1202.2595360326186,0.8330007020094448,-0.0025078738984850276,0.0017455704795998781,0.11523007274176153,8.059415590337306
9.3,0.0466918555232125,-0.03765881027439632,0.2209242431328936,-0.034388629845721184,0.029443721785701933,-1.3007783770347625,0.999857295313635,0.0006755900576100834,0.0007237915431655757,-0.016864421483666056,-0.0006782156300115453,-0.0014592801845051218,-0.001453748219535844,1202.1522112446175,0.8334197800617195,-0.002506196703709246,0.001745873326956921,0.11345701198179817,8.058393279950526
9.32,0.04600886814845585,-0.03707346852547526,0.19544385426787503,-0.03391104515552106,0.02909105872405841,-1.2472110221238057,0.9998570649925468,0.0006685820362946556,0.0007094101344856947,-0.01687896086292385,-0.000672553108506128,-0.0014422213499671191,-0.0014535607773413614,1202.0448294381188,0.8338852609632414,-0.0025045123898114093,0.0017461678035859182,0.11170561145814797,8.06023370714173
9.34,0.04533537475736589,-0.036495142398356356,0.17103645688022368,-0.03343921222719935,0.028742149217936046,-1.193475336208987,0.9998568340815542,0.0006616328852135904,0.0006951963488249919,-0.0168934982870123,-0.0006670087928261389,-0.0014255616778435236,-0.001453373283646444,1201.9373841786755,0.8344042922162082,-0.002502821626943456,0.0017464525166168872,0.10997544342791161,8.064894053931884
9.36,0.04467126140284576,-0.03592375739089022,0.14770558561449917,-0.032973022035049836,0.02839693583498369,-1.139553941434683,0.9998566025926234,0.0006547413542140188,0.0006811462071508604,-0.016908033757375283,-0.0006615833909227921,-0.0014093027058142296,-0.001453185673401896,1201.8298680121377,0.834985595581025,-0.002501125073625126,0.0017467257671673533,0.10826608204578232,8.072332246379208
9.38,0.04401641632457352,-0.035359240176832625,0.12545515054560266,-0.03251236480090036,0.028055358267153177,-1.0854265447906983,0.9998563705374016,0.0006479061807364698,0.0006672557123427523,-0.016922567274789753,-0.0006562786089200914,-0.0013934465992657488,-0.0014529978825602629,1201.7222722329923,0.8356399331171028,-0.002499423357480062,0.0017469854687238804,0.10657710242582091,8.082507094375032
9.4,0.04337072997071419,-0.03480151867171294,0.104289502141374,-0.032057129287298175,0.027717352450283117,-1.0310692330973925,0.9998561379272349,0.0006411260786846807,0.0006535208419553327,-0.016937098839373374,-0.0006510973614376678,-0.0013779963929198024,-0.0014528098480529196,1201.6145865817855,0.8363807515792703,-0.00249771704922747,0.00174722903597561,0.10490807936152449,8.09537844995576
9.42,0.042734095036036666,-0.03425052211893838,0.08421351247701604,-0.031607201847578474,0.027382849402698767,-0.976453537172677,0.9998559047731874,0.0006343997248293903,0.000639937538221272,-0.01695162845059254,-0.0006460440472575364,-0.0013629563145883736,-0.0014526215077632655,1201.506798843471,0.8372250912665564,-0.002496006626666064,0.0017474532307248415,0.10325858567703888,8.110907388239925
9.44,0.04210640652225245,-0.033706181202866344,0.06523267822290942,-0.03116246512895105,0.02705177366220602,-0.921545166645112,0.9998556710860641,0.0006277257419485615,0.000626501694323362,-0.016966156107270883,-0.0006411249169514692,-0.0013483322261253865,-0.0014524328004954467,1201.3988943043898,0.8381948970173896,-0.002494292423435303,0.0017476539440630283,0.10162818997604132,8.12905641600891
9.46,0.041487561828985664,-0.03316842819858518,0.04735325338251468,-0.03072279626783287,0.026724041135254333,-0.866302263290797,0.9998554368764362,0.0006211026775681878,0.0006132091355331669,-0.016980681807598486,-0.0006363485727192503,-0.001334132235795485,-0.0014522436659378949,1201.2908550025818,0.8393189586573696,-0.002492574553988571,0.0017478258815063564,0.10001645364659596,8.14978971386092
9.48,0.040877460887861546,-0.03263719717286317,0.030582423608918472,-0.03028806432065008,0.02639955606175141,-0.8106729305838364,0.9998552021546742,0.000614528976648039,0.0006000555931337839,-0.0169952055491422,-0.0006317266630289113,-0.0013203675684951913,-0.0014520540446208326,1201.1826586674144,0.8406358700911714,-0.002490852800256545,0.0017479620960427558,0.09842292682022531,8.173073418421929
9.5,0.04027600635883754,-0.03211242425838113,0.01492854018038282,-0.02985812650481395,0.026078206606127894,-0.7545916391973952,0.9998549669309877,0.0006080029457331582,0.0005870366679400622,-0.017009727328857634,-0.0006272748726001147,-0.0013070538366075216,-0.0014518638778667407,1201.0742771767082,0.8421987023767099,-0.0024891264344482737,0.0017480532746319737,0.09684714282697307,8.19887595031073
9.52,0.039683103919141004,-0.03159404803628266,0.0004014422741959265,-0.02943282251463177,0.02575985823189483,-0.6979738183025395,0.9998547312154776,0.0006015227047394396,0.0005741477783641556,-0.017024247143103806,-0.0006230143755149015,-0.0012942129574486441,-0.0014516731077327011,1200.965674235093,0.8440826971835814,-0.002487393931003743,0.0017480866087612092,0.09528861039944253,8.227168388786668
9.540000000000001,0.03909854685111209,-0.031081895021281992,0.0,-0.029029177678619112,0.02546146598779472,-0.6543956182103694,0.999854495008619,0.0005950894054612709,0.0005613978870064239,-0.01703876498081552,-0.0006180868808426879,-0.0012777573549534584,-0.001451481589926687,1200.8626831160313,0.7614409476023734,-0.0024887194109816553,0.0017540956349405678,0.09374816175445332,8.268853806574393
