time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,dynamic_pressure_pa
8.1,0.06886421052278775,-0.08250748748540171,4.701764776741865,-0.048161744299846515,0.04974551101682349,-6.351347318981742,0.9997347804337665,0.0008135272373532657,0.0010058504389212923,-0.02299337359713091,-0.001019692539173902,-0.0016736468142152542,-0.001658366277062717,1209.074315596221,0.8802862421049729,0.8802862421049729,0.013317712540867888,-3.8399601990418595,-2.5113871199398825,-0.0025661648242081454,0.0011297448751521836,-0.002603569713319536,0.0017447072618516097,0.0,-3.740488911139041e-05,0.0006149623866994261,25.928059706425103
8.15,0.06649217428174942,-0.08004962947219425,4.388346542917031,-0.04672880327126554,0.048574300780850455,-6.18525244134517,0.9997338865848983,0.0007878254733266495,0.0009658841793358809,-0.023034808717017248,-0.0009601010829016547,-0.001573477246261621,-0.00165668992245773,1208.7907210244634,0.8811790698954343,0.8811790698954343,0.01785655580922807,-3.715513373512615,-2.4697390678325553,-0.0025587819762534353,0.0012020906397777371,-0.002602583523430357,0.0017438051083597445,0.0,-4.3801547176921824e-05,0.0005417144685820074,24.644539732497947
8.200000000000001,0.06419046128146959,-0.07764948424029815,4.083255866511544,-0.045348170151794806,0.04743642056915688,-6.018180175545745,0.9997329863321935,0.0007636337263722914,0.0009283238883447632,-0.023076202408638436,-0.0009036807187938327,-0.0014784800547188465,-0.0016550993317555045,1208.5067528363052,0.8825924569971464,0.8825924569971464,0.028267742034242538,-3.5902322486901364,-2.427947926855609,-0.002550872268088651,0.001271721444244936,-0.002601251826408998,0.0017431058335825587,0.0,-5.037955832034669e-05,0.00047138438933762273,23.387894874199468
8.25,0.06195655315006039,-0.07530544514584163,3.7865508210098904,-0.04401602027856056,0.04632950436440812,-5.849772708819171,0.9997320801905235,0.0007408712235183813,0.0008930363313103048,-0.023117556831760516,-0.000850340200668152,-0.001389121753850108,-0.001653592552805098,1208.222256987936,0.8844426353058679,0.8844426353058679,0.03700356617442946,-3.464051452133711,-2.38572125668546,-0.0025425260282464397,0.0013383461324511462,-0.0025995769806476045,0.0017422784900456628,0.0,-5.7050952401164774e-05,0.0004039323575945166,22.156155910888064
8.3,0.05978811286153217,-0.0730160214198141,3.4983058391509663,-0.04272893555761196,0.04525131039040683,-5.679733075817131,0.999731168637413,0.0007194553085405539,0.0008598774077476979,-0.023158874104227838,-0.0008002400074439386,-0.0013057775889301166,-0.0016521677583786814,1207.9371058580248,0.8866491848026429,0.8866491848026429,0.04413098993550024,-3.3369023835666662,-2.3428306922504647,-0.002533939179062406,0.0014019421623270457,-0.0025976823233630824,0.0017412503088256792,0.0,-6.374314430067623e-05,0.0003393081464986335,20.948077991597106
8.35,0.05768297563578835,-0.07077984008310942,3.218618309816485,-0.04148327150866435,0.04419886951315955,-5.5072738863945805,0.9997302521091239,0.0006993013152463281,0.0008286997189511327,-0.02320015629848255,-0.0007539199418014008,-0.0012281637905114692,-0.0016508232855252662,1207.6509600081263,0.8904668190931122,0.8904668190931122,0.07635268580938659,-3.208715464083635,-2.2985584223109456,-0.0025246011709769978,0.001462531646770104,-0.002595952269512839,0.0017420449673361314,0.0,-7.135109853584126e-05,0.0002795133205660274,19.759363456610615
8.4,0.055639159318378546,-0.06859565283217355,2.947623868167117,-0.0402757711093518,0.043171298264310334,-5.332090425749727,0.9997293309982315,0.0006803290896596936,0.0007993539300490136,-0.023241405453475385,-0.0007094056074723283,-0.0011573128906794642,-0.0016495577429814325,1207.3636887819634,0.8936299465940788,0.8936299465940788,0.06326255001933179,-3.0794271552516634,-2.2526632704980636,-0.0025153363664443713,0.001518626665241593,-0.0025934752585762043,0.0017399570273967189,0.0,-7.813889213183298e-05,0.00022133036215512582,18.589551072423607
8.450000000000001,0.05365479098296827,-0.06646226714447942,2.6854465445089093,-0.03910515804410383,0.04216680706588618,-5.154668092514145,0.9997284056798847,0.0006624540237628372,0.0007716673748614773,-0.02328262358250809,-0.0006690483190676985,-0.0010933958158418722,-0.001648369543239705,1207.0755029350087,0.896154331339693,0.896154331339693,0.05048769491228455,-2.948955685242952,-2.205712407271193,-0.0025070829531800305,0.0015723434810391672,-0.002591291321748967,0.0017370294357273567,0.0,-8.420836856893633e-05,0.00016468595468818953,17.443456049893317
8.5,0.05172804796716438,-0.06437855247809184,2.43218670664631,-0.03797061585993104,0.041184567448133085,-4.975464256587776,0.9997274765063054,0.0006455595146204702,0.0007454770362397718,-0.023323812622217457,-0.0006333556686078245,-0.0010357001204586399,-0.0016472568146047354,1206.7866009869902,0.8980859229261695,0.8980859229261695,0.038631831729529775,-2.8171901107200648,-2.158274145867711,-0.0025000939124341006,0.0016246626588889805,-0.002589746091759606,0.0017341876781885146,0.0,-8.965217932550536e-05,0.00010952501929953405,16.32532431985923
8.55,0.04985714451157426,-0.06234340948532766,2.187923925720627,-0.03687137061461894,0.040223813224572594,-4.794740666715325,0.9997265437802445,0.0006295273273800854,0.000720642655081032,-0.02336497444284008,-0.0006024075195811617,-0.000983049066294153,-0.001646217449861597,1206.4970968778448,0.9003799900314233,0.9003799900314233,0.04588134210507633,-2.6839843101556835,-2.1107563565596412,-0.002494083235990428,0.001676202183268723,-0.002589295649969644,0.0017333544915108128,0.0,-9.521241397921583e-05,5.715230824208982e-05,15.237865955182677
8.6,0.048040362501659564,-0.06035577983368799,1.9527504107085796,-0.03580543728560426,0.039283762245438905,-4.611825882021514,0.9997256077354258,0.0006142654828184544,0.0006970584255582458,-0.023406110858094124,-0.0005741702681458995,-0.0009342294687593005,-0.0016452493820120575,1206.2067016932804,0.9032166890710129,0.9032166890710129,0.05673398079179215,-2.5491667721288342,-2.06265910989268,-0.0024880450012578683,0.001725490074367472,-0.0025889958333128495,0.0017334429846857279,0.0,-0.00010095083205498116,7.952910318255978e-06,14.178295691707646
8.65,0.04627611077476947,-0.058414670561754464,1.7268124556041666,-0.03476920322191947,0.03835733234289868,-4.423568525853475,0.9997246685401033,0.0005997285368113125,0.0006746414823428106,-0.023447223650854807,-0.0005536154193309571,-0.000885472328678204,-0.0016443508697877292,1205.9140567116458,0.9199139200161454,0.9199139200161454,0.3339446189026485,-2.412558261848302,-2.011010264005173,-0.0024778347276932745,0.0017746690355115256,-0.0025942695967205473,0.0017576748038240387,0.0,-0.00011643486902727278,-1.6994231687486898e-05,13.130996340862676
8.700000000000001,0.04456330301319515,-0.056519515139603814,1.5107040505880585,-0.03374575210077798,0.037440846362172715,-4.217686622285384,0.99972372616022,0.0005860240758450852,0.0006534566051930398,-0.023488314596270193,-0.000517273827758138,-0.0008358131899603074,-0.0016435231573392252,1205.613865302236,0.9444308063889864,0.9444308063889864,0.4903377274568199,-2.27422781439419,-1.9434588078911936,-0.0024556403287673842,0.001800320773317857,-0.0025919204861448593,0.0017743132107603894,0.0,-0.0001362801573774751,-2.6007562557467606e-05,12.036096555494389
8.75,0.04290150649165385,-0.05466998315462047,1.3053465026572468,-0.032728506020174394,0.03652991577199977,-3.9936192554136496,0.9997227805962453,0.0005734329358441813,0.0006333534184447317,-0.023529385776665312,-0.000471723913683748,-0.000797982346498491,-0.0016427691164150066,1205.3058905889582,0.9682247000776567,0.9682247000776567,0.47587787377340707,-2.1344881138042773,-1.8591311416093723,-0.002431372965705182,0.0018052214014422936,-0.002585581647401468,0.001775638418335161,0.0,-0.0001542086816962861,-2.9582983107132596e-05,10.904169399237558
8.8,0.04129041572678892,-0.05286599808386412,1.1116347763871886,-0.03171788534873208,0.035617745015598355,-3.7519597771596773,0.9997218321115786,0.0005619689467251584,0.0006139897028102291,-0.023570439262269524,-0.0004311234903653799,-0.0007744563600975918,-0.001642090503553156,1204.990393980098,0.9911168118691633,0.9911168118691633,0.4578422358301326,-1.9937162107886783,-1.758243566370999,-0.002409400227557354,0.0017995337740751276,-0.002579781736821586,0.0017711510177241619,0.0,-0.00017038150926423218,-2.8382756350965772e-05,9.752907549969972
8.85,0.03972961154139463,-0.051107696517844844,0.9304042730363293,-0.030717443503616472,0.03470897712456519,-3.4961274491513783,0.9997208810858126,0.0005513842313962775,0.0005950218216516901,-0.023611476986163553,-0.00039296436941922556,-0.0007679358897453377,-0.0016414877311572522,1204.6688550881554,1.0,1.0,0.17766376261673322,-1.8523533191885904,-1.643774129962788,-0.0023955802296065217,0.0017841555252286635,-0.002570608503093802,0.0017420093430043364,0.0,-0.00017502827348728038,-4.214618222432706e-05,8.612577673104983
8.9,0.03821820515448489,-0.049394834030056955,0.7620247652127317,-0.029744371997429426,0.0338053320046961,-3.239025305524971,0.9997199279955327,0.0005413084552784072,0.0005759835529815123,-0.02365250085529765,-0.0003820953564422771,-0.0007766249633968304,-0.0016409577219831577,1204.346839441952,1.0,1.0,0.0,-1.7105771820172848,-1.528448123507686,-0.002397880249420826,0.0017845853645292523,-0.002571010874339617,0.001719825882274973,0.0,-0.00017313062491879127,-6.475948225427922e-05,7.547622849289718
8.950000000000001,0.0367545458055144,-0.04772696414271112,0.6065045209056567,-0.028808366561936895,0.032911786000321686,-2.9817564593937362,0.9997189731964846,0.0005311842612310302,0.0005567275229257432,-0.02369351237601571,-0.0003914162864425902,-0.0007836335866122786,-0.0016404951202851025,1204.0248237957485,1.0,1.0,0.0,-1.5682836359271783,-1.413472823466558,-0.002405847045741048,0.0017994642823730145,-0.002577255621024798,0.0017151927401250217,0.0,-0.00017140857528374995,-8.427154224799273e-05,6.563294536011005
9.0,0.0353367106022928,-0.04610332305842734,0.46385194240964805,-0.02791161985754115,0.03203723527132535,-2.724318226444785,0.9997180167054541,0.0005207607405553682,0.0005373801413121919,-0.02373451295788864,-0.0004038803691222814,-0.0007839618491347654,-0.0016400945742723716,1203.702808149545,1.0,1.0,0.0,-1.4253265686252201,-1.2989916578195648,-0.0024154468978873633,0.0018182777829301618,-0.0025850608140354043,0.0017174733158290111,0.0,-0.000169613916148041,-0.00010080446710115064,5.659757555221711
9.05,0.033962725685700364,-0.04452285340334354,0.3340755659579197,-0.027054301504614846,0.031185642135031052,-2.466801619833718,0.9997170583683362,0.0005100606248641496,0.0005181263915255144,-0.02377550400226874,-0.00041258285093021197,-0.0007768069641214631,-0.0016397507341592494,1203.3808328417688,0.9992787130011291,0.9992787130011291,-0.014425739977417251,-1.2814939320471865,-1.1853076877865314,-0.0024253635539726376,0.0018363661176456856,-0.0025924902655662446,0.001720749409936211,0.0,-0.00016712671159360704,-0.0001156167077094746,4.8374556943671525
9.1,0.03263040656492597,-0.04298404338894721,0.2167298647646438,-0.026247265772115114,0.030393513823125454,-2.2351324166486686,0.9997160981701178,0.0004990816342744513,0.0004989283288640147,-0.023816486885364665,-0.00039602078587556885,-0.0007896856276462057,-0.0016394565800676192,1203.0700591195202,0.9342975822281381,0.9342975822281381,-1.2996226154598212,-1.13586513032751,-1.0992672863211586,-0.0024657447583389938,0.0018489612316203467,-0.0025849537101560447,0.0016211338796014196,0.0,-0.00011920895181705094,-0.00022782735201892714,4.167087839446815
9.15,0.031336381275566476,-0.041484383459793724,0.10987134475980222,-0.02552475166481527,0.029615641788945223,-2.043281056780956,0.9997151364443099,0.00048733245602484494,0.0004795307976171295,-0.023857462594048674,-0.00047381474506106864,-0.0007804690162599822,-0.0016392005065536822,1202.7764929203702,0.9013724679324058,0.9013724679324058,-0.6585022859146461,-0.9846898162768857,-1.0585912405040703,-0.0025137657414070046,0.0019506196761049192,-0.0026134954025953177,0.0016511040716968158,0.0,-9.972966118831309e-05,-0.0002995156044081034,3.661510061986845
9.200000000000001,0.030076908956289075,-0.04002226134869334,0.012313591009151525,-0.024861562122426364,0.028880985958389387,-1.859007532835236,0.9997141729817811,0.0004741843959839804,0.0004609512605408262,-0.023898431171257235,-0.0005242931678840152,-0.0007261959647252928,-0.0016389751924179277,1202.4862520974968,0.9013442178763008,0.9013442178763008,-0.000565001122099229,-0.8227641053348491,-1.036243427500387,-0.002533420620468914,0.002045309966391108,-0.002637465256059897,0.0017193832290914033,0.0,-0.00010404463559098324,-0.00032592673729970483,3.2185888608011415
9.25,0.02884969418058755,-0.038595239403661614,0.0,-0.02423133108319665,0.028213104349274314,-1.6766781683450724,0.9997132068485045,0.00046087085942128414,0.0004439436781197934,-0.023939393575042007,-0.0004882560080186456,-0.0006618804863056792,-0.0016387774889916646,1202.1969116407577,0.8950671267338028,0.8950671267338028,-0.1255418228499594,-0.8,-0.8766781683450724,-0.002542490197528521,0.002081944051639092,-0.002634816005935695,0.0017768348336631027,0.0,-9.232580840717397e-05,-0.0003051092179759893,2.8215675416648542
