time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
8.78,0.09515337067415766,-0.04700375217249911,1.2533558851623021,-0.05671609389187552,0.03640948630811928,-2.6617602655362416,0.9999005801890537,0.0009503088423707295,0.0007489387252525877,-0.01404869180685463,-0.0012050782397946414,-0.0014273266230921276,-0.0013298343052552464,1204.947049189881,0.8289270810000728,-0.0023108728177086667,0.0017832841205827517,0.13865090078088102,19.999804623473945
8.8,0.09402571919882433,-0.04628024486642132,1.200637158772491,-0.056050368818346644,0.03594222834382897,-2.610096852595674,0.9999004151298015,0.0009381262386739291,0.0007349460903135551,-0.014061991205200889,-0.0011898857178398053,-0.0014077161042214533,-0.0013294106528544108,1204.8402739130734,0.828975414849343,-0.0023117290980970255,0.001782885303250767,0.13656252916476655,19.82895949195012
8.82,0.0929113026780837,-0.045566023063604556,1.1489520394964008,-0.05539257948070135,0.03548092291865229,-2.5583990981037243,0.9999002493289211,0.0009260972891454441,0.0007211457104057625,-0.014075286307460666,-0.0011748911776712661,-0.0013884460205232198,-0.001328990734131951,1204.7334920881212,0.8290284030633137,-0.00231257122156428,0.0017824909511087589,0.13450276474041303,19.66132256843465
8.84,0.09180996352204711,-0.04486096848630943,1.0983012286298866,-0.05474261360414155,0.035025492868400405,-2.5066655300379956,0.9999000828037579,0.0009142199806831174,0.0007075342236856598,-0.014088577152703643,-0.001160092281057377,-0.0013695131116496318,-0.0013285744774227646,1204.6267030944946,0.8290863588730567,-0.0023133988477826196,0.0017821009507038759,0.13247118507842973,19.496895225833004
8.86,0.09072154637333953,-0.044164964391242165,1.0486854578690477,-0.05410036020801006,0.03457586190865609,-2.454894578286833,0.9998999155711663,0.000902492323616979,0.0006941083002095668,-0.01410186377923899,-0.0011454867521209962,-0.0013509142030625576,-0.00132816181114774,1204.519906269451,0.8291496238065105,-0.002314211645217298,0.0017817151854228217,0.13046737329692235,19.335678926834593
8.88,0.08964589808142522,-0.04347789555217125,1.0001054913595728,-0.05346570958487483,0.034131954613369764,-2.403084565661489,0.9998997476475233,0.0008909123510685954,0.0006808646410852583,-0.01411514622461714,-0.0011310723786267815,-0.001332646205801352,-0.0013277526638099343,1204.4131009041764,0.8292185709844964,-0.002315009291952762,0.001781333534832126,0.12849091799238274,19.17767522908346
8.9,0.08858286767735246,-0.04279964824298105,0.952562127936129,-0.052838553279519224,0.03369369639253902,-2.3512336978476136,0.9998995790487427,0.0008794781182960181,0.0006677999776250065,-0.014128424525631513,-0.001116847013570928,-0.0013147061164838765,-0.0013273469639906795,1204.3062862394704,0.829293608891421,-0.0023157914766094023,0.0017809558739263279,0.12654141314965897,19.022885790818584
8.92,0.08753230634892005,-0.042130110221182314,0.9060562035745012,-0.05221878406774705,0.033261013468798555,-2.299340052141351,0.9998994097902869,0.0008681877020210568,0.0006549110704975954,-0.014141698718320153,-0.0011028085771162374,-0.0012970910175816508,-0.0013269446403456032,1204.19946146091,0.8293751857027585,-0.002316557899365074,0.0017805820722683226,0.12461845807941554,18.87131237703627
8.94,0.08649406741627029,-0.04146917071190337,0.8605885940825434,-0.05160629593489539,0.032833832852717446,-2.2474015647882104,0.999899239887181,0.0008570391997351379,0.0006421947088763957,-0.014154968837967331,-0.0010889550589229186,-0.0012797980780175537,-0.0013265456216005542,1204.0926256934138,0.8294637942681722,-0.002317308273098043,0.0017802119930027827,0.1227216573336379,18.72295686623412
8.96,0.08546800630791568,-0.040816720392390135,0.8161602180599544,-0.05100098405392916,0.03241208231656423,-2.195416016710152,0.9998990693540247,0.0008460307289794434,0.0006296477095800606,-0.01416823491910508,-0.0010752845209346365,-0.0012628245541437197,-0.0013261498365474199,1203.9857779951142,0.8295599778697669,-0.0023180423246712788,0.0017798454917196272,0.12085062063389637,18.5778212578052
8.98,0.08445398053720882,-0.04017265137704839,0.7727720401615626,-0.050402744762968056,0.031995690366256116,-2.143381017366692,0.9998988982050048,0.0008351604265943734,0.0006172669162017865,-0.01418149699551466,-0.0010617951006903902,-0.0012461677911685316,-0.0013257572140398198,1203.8789173504297,0.8296643369006284,-0.002318759796381865,0.0017794824151395735,0.11900496279943987,18.435907680160163
9.0,0.08345184967926893,-0.039536857203067814,0.730425074704349,-0.049811475542067954,0.03158458621115456,-2.091293986447519,0.9998987264539066,0.0008244264479325884,0.0006050491982223407,-0.014194755100227972,-0.0010484850152462667,-0.0012298252251155834,-0.0013253676829886615,1203.7720426622056,0.8297775366409028,-0.0023194604476042234,0.0017791225995875777,0.11718430366048176,18.297218399667162
9.02,0.08246147534838164,-0.03890923281667483,0.6891203896650565,-0.04922707498904396,0.031178699731303078,-2.039152133035019,0.9998985541141263,0.0008138269660289559,0.0005929914501011578,-0.014208009265528914,-0.0010353525658076258,-0.0012137943854147858,-0.0013249811723575371,1203.6651527427698,0.82990031634895,-0.002320144056661831,0.0017787658692124293,0.11538826799073518,18.161755830512995
9.040000000000001,0.08148272117589378,-0.03828967456006999,0.6488591111231585,-0.04864944279407877,0.03077796144162135,-1.9869524318023095,0.9998983811986811,0.0008033601707196007,0.0005810905903387229,-0.014221259522954671,-0.0010223961431925636,-0.0011980728982473592,-0.001324597611157944,1203.5582463037154,0.8300334999360713,-0.0023208104229696346,0.0017784120339008561,0.11361648541416704,18.02952254560499
9.06,0.08051545278863054,-0.0376780801591166,0.6096424282135108,-0.04807847971280617,0.03038230245246788,-1.9346915957223139,0.9998982077202209,0.0007930242677009118,0.0005693435605021345,-0.014234505903296954,-0.001009614234272622,-0.0011826584907935062,-0.0013242169284443021,1203.4513219441872,0.830178008558156,-0.002321459369498841,0.0017780608868223817,0.11186859033291069,17.9005212886522
9.08,0.07955953778786883,-0.0370743487118598,0.5714715986645676,-0.04751408753749188,0.02999165442585671,-1.882366044651196,0.9998980336910392,0.0007828174775177183,0.0005577473242041145,-0.014247748436603197,-0.000997005429567915,-0.0011675489965657186,-0.0013238390533087464,1203.3443781373971,0.830334875540706,-0.002322090745627557,0.0017777122015253822,0.11014422182671303,17.774754987587592
9.1,0.07861484572890959,-0.03647838067797178,0.5343479550121198,-0.046956169065849006,0.029605949526454133,-1.8299718690088231,0.9998978591230829,0.0007727380344678529,0.0005462988660237291,-0.01426098715217765,-0.0009845684322129197,-0.0011527423620540265,-0.0013234639148756596,1203.2374132150355,0.8305052641609513,-0.0023227044304560407,0.0017773657284848197,0.10844302355529375,17.65222676952004
9.120000000000001,0.0776812481013016,-0.03589007786923746,0.49827291159574455,-0.04640462806691722,0.02922512036627956,-1.7775047876014065,0.9998976840279631,0.00076278418540789,0.0005349951903546012,-0.014274222078582482,-0.0009723020685583081,-0.0011382366549649162,-0.0013230914422959145,1203.1304253491678,0.8306904889503165,-0.002323300336684488,0.0017770211909759566,0.10676464366154073,17.53293997743755
9.14,0.07675861830978233,-0.0353093434412196,0.46324797246640165,-0.04585936924329713,0.028849099941777874,-1.7249600984057933,0.9998975084169647,0.0007529541884418293,0.0005238333201632808,-0.014287453243638792,-0.000960205300736487,-0.0011240300744070919,-0.0013227215647407852,1203.023412531112,0.8308920413635061,-0.0023238784151764762,0.0017766782801146878,0.10510873464195136,17.41689818892313
9.16,0.07584683165601704,-0.03473608188627171,0.42927474035996177,-0.04532029818885333,0.028477821561600572,-1.6723326208457454,0.9998973323010564,0.0007432463114707822,0.0005128102956365368,-0.014300680674427581,-0.0009482772415979668,-0.0011101209634699315,-0.0013223542113954818,1202.9163725466638,0.8311116209026367,-0.002324438660363151,0.0017763366488605303,0.10347495322746908,17.304105237192385
9.18,0.07494576532123756,-0.034170199028104455,0.396354926924384,-0.04478732134076902,0.028111218763006113,-1.6196166277170445,0.9998971556909012,0.0007336588305770716,0.0005019231726913732,-0.014313904397290701,-0.0009365171725278233,-0.0010965078247619198,-0.0013219893114522572,1202.8093029468796,0.8313511731082437,-0.0023249811166861385,0.0017759959047194936,0.10186296021973536,17.19456523482052
9.200000000000001,0.07405529834990686,-0.03361160201815858,0.3644903644297258,-0.044260345924532554,0.027749225214232603,-1.5668057644314999,0.9998969785968645,0.0007241900282103213,0.0004911690213152383,-0.01432712443783172,-0.0009249245647839214,-0.0010831893396366869,-0.0013216267941030247,1202.7022010134172,0.8316129362653127,-0.0023255058863327453,0.0017756556008052728,0.10027242032248082,17.088282600597942
9.22,0.07317531163456815,-0.03306019933409699,0.33368301924281096,-0.04373927989003595,0.02739177459946151,-1.5138929526095175,0.9998968010290247,0.0007148381911357389,0.0004805449236957379,-0.01434034082091681,-0.0009134991051716242,-0.0010701643920482129,-0.0013212665885314156,1202.5950637171582,0.8318994992674362,-0.002326013138591815,0.0017753152248110816,0.09870300195029655,16.985262090042205
9.24,0.07230568790207847,-0.032515900780805566,0.3039350074158045,-0.04322403183643018,0.02703880048201359,-1.4608702741996755,0.999896622997182,0.0007056016080953686,0.00047004797208854325,-0.01435355357067558,-0.0009022407270980862,-0.0010574320982651376,-0.0013209086239041952,1202.4878876684743,0.832213873902987,-0.0023265031212594198,0.0017749741852992763,0.0971543769834997,16.88550883020215
9.26,0.07144631170148041,-0.03197861749439203,0.27524861282512614,-0.04271451092265848,0.026690236140102977,-1.4077288311598444,0.9998964445108679,0.0006964785671209842,0.0004596752663582474,-0.014366762710501906,-0.0008911496483535665,-0.0010449918440671659,-0.0013205528293619368,1202.3806690570036,0.8325595859737809,-0.0023269761746602946,0.0017746317945160047,0.09562622047583044,16.789028359526732
9.28,0.07059706939383689,-0.03144826194980225,0.2476263084110282,-0.04221062675959845,0.026346014367684564,-1.3544585741787034,0.9998962655793555,0.0006874673524215494,0.00044942391110842087,-0.014379968263054798,-0.0008802264173772768,-0.0010328433315889467,-0.0013201991340088424,1202.2734035781393,0.8329407912802137,-0.0023274327490404242,0.00177428724665849,0.09411821034609585,16.695826673739386
9.3,0.06975784914444752,-0.030924747972846025,0.2210707812186301,-0.04171228927837065,0.026006067230460554,-1.3010480917732785,0.9998960862116676,0.0006785662407475178,0.000439291012292272,-0.014393170250259262,-0.0008694719703242527,-0.001020986638735032,-0.0013198474669015704,1202.1660863425116,0.8333624248397775,-0.002327873426350045,0.001773939590126795,0.092630026943525,16.60591027887188
9.32,0.0689285409179922,-0.03040799075765533,0.19558496214241564,-0.04121940856744022,0.025670325763658977,-1.2474843481035043,0.9998959064165873,0.0006697734971068508,0.0004292736731615502,-0.014406368693307267,-0.0008588877020215723,-0.0010094222951649958,-0.0013194977570369056,1202.058711763458,0.8338303951125111,-0.002328298947810949,0.001773587691723138,0.09116135256232738,16.51928625287857
9.34,0.06810903647732058,-0.02989790689091146,0.17117206154888306,-0.04073189466837878,0.025338719593294316,-1.1937523535954586,0.9998957262026681,0.0006610873696708308,0.0004193689893647829,-0.014419563612658821,-0.0008484755549829522,-0.0009981513803971722,-0.0013191499333380767,1201.9512734156542,0.8343518400696676,-0.002328710249200989,0.001773230189931585,0.08971187082482968,16.435962317590377
9.36,0.06729922938684518,-0.029394414384609244,0.1478356123270273,-0.040249657316144646,0.02501117645554167,-1.1398347463318343,0.9998955455782442,0.0006525060836576815,0.0004095740429408289,-0.014432755028043243,-0.0008382381321873206,-0.0009871756518506976,-0.0013188039246394823,1201.8437638554444,0.8349354696129055,-0.002329108506578066,0.0017728654331774542,0.08828126592076867,16.355946923193653
9.38,0.06649901502183403,-0.028897432719730238,0.125579522440409,-0.039772605603800526,0.02468762157844353,-1.0857112531486037,0.999895364551442,0.0006440278339128839,0.0003998858948611315,-0.014445942958460719,-0.0008281788415489361,-0.0009764977140386205,-0.0013184596596695348,1201.7361743895367,0.8355920307259597,-0.0023294951963444017,0.0017724913970971704,0.08686922166002012,16.279249347956526
9.4,0.06570829058538162,-0.02840688290405683,0.10440813980026509,-0.03930064754260559,0.024367976874533157,-1.0313579858324877,0.9998951831301921,0.0006356507758080755,0.0003903015756399236,-0.014459127422184293,-0.0008183020832806568,-0.0009661212453026714,-0.0013181170670312715,1201.6284947729182,0.8363349505657688,-0.002329872175348068,0.0017721055719578781,0.08547542024003474,16.205879816593
9.42,0.06492695513554522,-0.027922687548608164,0.08432633336164483,-0.03883368947450864,0.02405215986893248,-0.9767465069945482,0.9998950013222427,0.0006273730139418536,0.000380818073333345,-0.014472308436762506,-0.0008086134962781268,-0.0009560513065705909,-0.0013177760751802979,1201.520712807905,0.8371812433503629,-0.0023302417895227877,0.0017717048067820932,0.08409954072562624,16.135849641468457
9.44,0.0641549096261929,-0.027444770969033968,0.06533959595192348,-0.03837163527194981,0.023740082249587707,-0.9218425673406039,0.9998948191351754,0.0006191925879237784,0.0003714323179484668,-0.01448548601902299,-0.0007991202872412213,-0.000946294769599209,-0.0013174366123995345,1201.4128138021401,0.8381528183296382,-0.002330607024060769,0.0017712850892677243,0.08274125701529425,16.069171391789784
9.46,0.06339205696673714,-0.026973059321128416,0.047454176789562715,-0.037914385223630886,0.02343164786474241,-0.8666043626390706,0.999894636576423,0.0006111074542215444,0.0003621411608175027,-0.01449866018507751,-0.0007898316782547008,-0.0009368609236387426,-0.00131709860677012,1201.3047798204163,0.8392784154244377,-0.0023309717155376875,0.0017708412280572272,0.08140023521007936,16.005859096882343
9.48,0.06263830210850331,-0.026507480784057534,0.03067725549173295,-0.03746183444342845,0.02312674988927657,-0.8109800687992628,0.9998944536532911,0.0006031154625898942,0.00035294134674758145,-0.014511830950329195,-0.0007807595281314336,-0.000927762356221075,-0.0013167619861376855,1201.19658862662,0.8405965563978097,-0.002331340859104525,0.0017703663821044824,0.08007613007859962,15.945928490292577
9.5,0.061893552169698544,-0.02604796581207985,0.015017175601779162,-0.037013870531071136,0.022825266700642114,-0.7549042560877959,0.9998942703729868,0.0005952143248717212,0.000343829475523312,-0.01452499832948322,-0.000771919215904111,-0.0009190162693151804,-0.0013164266780730743,1201.0882121445225,0.8421602043283793,-0.002331721066461904,0.0017698513423833415,0.07876858022798112,15.8893973008158
9.52,0.06115771661813266,-0.025594447487660914,0.0004837661908459155,-0.0365703700123191,0.022527055673853703,-0.6982924947520902,0.9998940867426531,0.0005874015727713614,0.00033480194721405694,-0.01453816233656291,-0.0007633309330964905,-0.0009106465145765931,-0.0013160926098264988,1200.9796141421814,0.844044432524167,-0.0023321212725084823,0.0017692833961042527,0.07747720141592936,15.83628559205684
9.540000000000001,0.06043062454393957,-0.025146753491708033,0.0,-0.03614355535745582,0.0222481317272366,-0.6545848242114325,0.9998939027605855,0.0005796760822078708,0.00032587981327583215,-0.01455132297050088,-0.0007546797950992362,-0.0008952359264655819,-0.0013157596304816748,1200.8765694990943,0.761821391705805,-0.002330555577600115,0.001774829510491991,0.07620313501201353,15.797427619971556
