time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
8.76,0.14315729857276235,-0.056634135716150315,1.3084919619795154,-0.06010209876588248,0.036712154290480616,-2.71460208947198,0.9999423898342493,0.0009676349544074633,-6.247198609289543e-05,-0.010690032386112205,-0.0012254644404141523,-0.0014170808615622057,-0.001088351684724715,1205.0954687330527,0.8286963754614084,0.0007862882071570515,4.506321909520522e-05,0.11111366539441578,44.30002590524231
8.78,0.14196225178013758,-0.055904614443239645,1.2547160295535096,-0.05940393113453532,0.03624096736159562,-2.6629760806409295,0.9999422842011758,0.0009553089703008611,-7.640819554731931e-05,-0.010700925805460764,-0.0012099355287790894,-0.001398543965818236,-0.0010875820758238703,1204.9887232774329,0.8287434360625134,0.0007851895292434949,4.4681601067242394e-05,0.1098199565041278,44.12331770339173
8.8,0.14078108697075692,-0.05518445664502443,1.2019729419969813,-0.058713882055123505,0.03577579363314501,-2.6113171707447194,0.9999421780566454,0.0009431392151573638,-9.016235060319082e-05,-0.010711811354932802,-0.0011946093638402371,-0.0013803361619118266,-0.0010868160558025798,1204.8819714556987,0.8287948839702677,0.0007841061601274769,4.430455052762197e-05,0.10856853860884401,43.949843900323955
8.82,0.13961364287084088,-0.05447354283841616,1.1502633708910577,-0.05803184205153848,0.03531655515719197,-2.559623980216888,0.9999420714152829,0.0009311236408159152,-0.00010373770081769087,-0.010722689073570595,-0.0011794834871267543,-0.001362453256170197,-0.001086053561631219,1204.775212683437,0.8288510063876515,0.0007830381019322367,4.393194545909175e-05,0.10735908211693533,43.779605399541516
8.84,0.1384597603809409,-0.053771755090237454,1.099588016287405,-0.0573577031649222,0.034863174886649695,-2.5078950396699127,0.9999419642912569,0.0009192602237548398,-0.00011713745429621049,-0.010733558999718628,-0.0011645555040276818,-0.0013448911094835069,-0.001085294530455697,1204.6684463375695,0.8289121158423429,0.0007819853288569684,4.356366101627811e-05,0.10619124950747023,43.6126031961737
8.86,0.1373192825456888,-0.05307897699941149,1.0499476085829638,-0.056691358944410845,0.03441557665447542,-2.4561287818603095,0.999941856698294,0.0009075469644441191,-0.000130364778219493,-0.010744421171026789,-0.0011498230847657594,-0.0013276456350141993,-0.0010845388995939784,1204.5616717529022,0.8289785530664077,0.0007809477844801758,4.319956893633625e-05,0.10506469451995121,43.44883838174797
8.88,0.1361920545237179,-0.05239509367957479,1.0013429105643588,-0.05603270443924979,0.0339736851521197,-2.4043235327286308,0.9999417486496909,0.0008959818866868702,-0.0001434227993474477,-0.01075527562445348,-0.0011352839656290524,-0.0013107127958728302,-0.0010837866065325625,1204.4548882182783,0.829050690280456,0.0007799253787034686,4.2839536868236744e-05,0.10397906138576918,43.28831214939625
8.9,0.1350779235577271,-0.05171999174212951,0.9537747196417563,-0.055381636192418406,0.033537425907084834,-2.352477501382815,0.9999416401583279,0.0008845630369472818,-0.00015631460449925578,-0.010766122396268705,-0.0011209359504964214,-0.001294088602760883,-0.0010830375889229092,1204.348094972279,0.8291289349505118,0.0007789179842764837,4.248342760714875e-05,0.10293398406408406,43.13102579954499
8.92,0.13397673894465562,-0.051053559279754884,0.9072438702947898,-0.05473805223592893,0.03310672525942172,-2.300588768870851,0.9999415312366815,0.0008732884836618613,-0.00016904324100938968,-0.01077696152205707,-0.0011067769126989662,-0.0012777691115817928,-0.0010822917845778061,1204.241291198402,0.8292137340992523,0.0007779254328321022,4.213109821786347e-05,0.10192908558070132,42.976980746142495
8.94,0.1328883520059337,-0.05039568585040083,0.8617512367565118,-0.054101852087993715,0.03268151033696481,-2.2486552755617586,0.9999414218968365,0.0008621563165303942,-0.00018161171715917529,-0.01078779303672075,-0.0010928047972668885,-0.0012617504210223434,-0.0010815491314676638,1204.1344760196457,0.8293055792700064,0.0007769475103475282,4.178239902767264e-05,0.10096397735561241,42.82617852348591
8.96,0.13181261605776934,-0.049746262461791355,0.8172977359652658,-0.0534729367522916,0.032261709029069156,-2.1966748069213393,0.9999413121504976,0.0008511646457824802,-0.00019402300258354515,-0.010798616974482407,-0.0010790176236200979,-0.0012460286701082013,-0.0010808095677167311,1204.0276484924018,0.8294050122623511,0.0007759839519296194,4.1437172465217526e-05,0.10003825864280622,42.67862079371888
8.98,0.1307493863814261,-0.04910518155647034,0.7738843308190184,-0.052851208719608474,0.03184724995856993,-2.144644977429712,0.999941202009001,0.0008403116014148688,-0.00020628002865266624,-0.010809433368888033,-0.0010654134887716086,-0.001230600035739523,-0.001080073031599218,1203.920807599552,0.8295126317837278,0.0007750344358022215,4.109525171668883e-05,0.09915151599786308,42.53430935508095
9.0,0.12969852019344202,-0.048472336997428526,0.7315120337722124,-0.05223657197218033,0.03143806245163172,-2.0925632123396256,0.9999410914833263,0.0008295953323940682,-0.00021838568882818544,-0.010820242252809788,-0.0010519905711258877,-0.0012154607302157635,-0.0010793394615353118,1203.8139522426377,0.8296291011933318,0.0007740985763473561,4.075645916452528e-05,0.09830332284470511,42.39324615100247
9.02,0.12865987661573094,-0.047847624054357676,0.6901819108217855,-0.05162893199113289,0.031034076505089665,-2.0404267269157703,0.9999409805841062,0.0008190140058177912,-0.00023034283899392959,-0.010831043658448747,-0.001038747134970339,-0.00120060699876328,-0.001078608796087072,1203.7070812329473,0.8297551575546092,0.0007731759160198061,4.0420604565884546e-05,0.09749323907880829,42.25543328015301
9.040000000000001,0.12763331664550048,-0.047230939390586736,0.6498950859368843,-0.051028195767491624,0.03063522275080403,-1.9882325027229386,0.999940869321638,0.000808565806027731,-0.00024215429776104126,-0.01084183761733765,-0.0010256815357777935,-0.0011860351170855067,-0.001077880973954187,1203.6001932813385,0.8298916222632831,0.0007722659159145953,4.008748291827943e-05,0.0967208107971681,42.12087300756847
9.06,0.12661870312490903,-0.046622181050765266,0.6106527459963045,-0.05043427181733543,0.03024143241644984,-1.9359772604413756,0.9999407577058936,0.0007982489336648516,-0.00025382284674774235,-0.010852624160343587,-0.0010127922264622706,-0.001171741388964255,-0.0010771559339695746,1203.4932869865686,0.83003941358231,0.0007713679447157729,3.9756871947261956e-05,0.09598557006041641,41.989567777002
9.08,0.12561590071037246,-0.04602124844937219,0.5724561463091814,-0.049847070201789634,0.02985263728203862,-1.8836574285761214,0.999940645746531,0.0007880616046568066,-0.00026535123083422726,-0.010863403317670686,-0.0010000777647605238,-0.001157722143952621,-0.0010764336150948012,1203.3863608218633,0.8301995614976395,0.0007704812656908339,3.942852913513782e-05,0.0952870347728183,41.861520224669476
9.1,0.12462477584141572,-0.04542804236014352,0.5353066168084539,-0.04926650255270745,0.029468769631312584,-1.831269107287409,0.9999405334529018,0.0007780020491251803,-0.00027674215839362934,-0.010874175118862727,-0.0009875368219497411,-0.0011439737352168236,-0.001075713956415298,1203.2794131193907,0.8303732254151956,0.0007696050213128365,3.910218818913361e-05,0.0946247086392286,41.73673319458709
9.120000000000001,0.12364519670894492,-0.044842464906531626,0.49920556902375995,-0.04869248210508163,0.029089762196953545,-1.7788080263928248,0.9999404208340631,0.0007680685101979086,-0.0002879983015006379,-0.010884939592805802,-0.0009751681931593535,-0.001130492537607496,-0.0010749968971353453,1203.1724420522344,0.8305617153580164,0.0007687382149866827,3.87775548211693e-05,0.09399808118940554,41.61520975573636
9.14,0.12267703322279334,-0.04426441955333247,0.4641545039615363,-0.0481249237374715,0.028715548098296573,-1.7262694963677883,0.9999403078987857,0.0007582592427093412,-0.0002991222961202341,-0.010895696767730929,-0.0009629708095951783,-0.001117274946073437,-0.001074282376572791,1203.0654456133595,0.8307665175041201,0.0007678796892193439,3.8454301676856505e-05,0.09340662792109966,41.49695322133272
9.16,0.12172015697836545,-0.04369381109964619,0.43015502104629116,-0.047563744022041284,0.02834606076991462,-1.6736483508837972,0.9999401946555648,0.0007485725117668465,-0.00031011674228027824,-0.010906446671216692,-0.0009509437530709389,-0.0011043173745761965,-0.001073570334153465,1202.9584215909488,0.8309893251459469,0.0007670280993953282,3.813206220621909e-05,0.0928498104894006,41.38196717052589
9.18,0.12077444122216739,-0.04313054567337331,0.3972088283097382,-0.04700886128620423,0.027981233879021503,-1.6209388790530816,0.9999400811126273,0.0007390065911583936,-0.00032098420423345883,-0.010917189330191888,-0.0009390862733408983,-0.001091616255727729,-0.0010728607094052487,1202.8513675393176,0.8312320764730305,0.0007661818820837683,3.781042320901047e-05,0.0923270770152494,41.270255472924596
9.200000000000001,0.11983976081596769,-0.0425745307274949,0.3653177540556779,-0.04646019568838358,0.02762100122909388,-1.5681347450651917,0.9999399672779427,0.00072955976156997,-0.0003317272106166289,-0.010927924770938251,-0.0009273978088551,-0.0010791680414637024,-0.0010721534419517469,1202.744280744419,0.831497001012241,0.0007653392164911864,3.748891570738797e-05,0.09183786242592035,41.16182231641451
9.22,0.11891599219927515,-0.04202567503844404,0.3344837602807988,-0.04591766931107629,0.027265296646392847,-1.5152288922655819,0.9999398531592305,0.0007202303085746134,-0.00034234825461910545,-0.010938653019093211,-0.0009158780117256133,-0.0010669692051937104,-0.001071448471505502,1202.637158182669,0.831786677149772,0.0007644979772553559,3.716700369123943e-05,0.091381588899106,41.05667223883706
9.24,0.11800301334974862,-0.04148388870695113,0.30470895819852223,-0.045381206275296,0.026914053845107436,-1.4622134278818832,0.9999397387639699,0.0007110165203458255,-0.00035284979417655993,-0.010949374099652777,-0.0009045267779121554,-0.0010550162460544554,-0.001070745737860682,1202.5299964714661,0.8321041039724846,0.0007636556762074947,3.68440701344697e-05,0.09095766637243524,40.9548101642151
9.26,0.1171007037410605,-0.04094908316184349,0.27599562629956353,-0.044850732881658965,0.026567206265553405,-1.4090794834691884,0.999939624099409,0.0007019166850365481,-0.00036323425221433165,-0.01096008803697457,-0.0008933442839282775,-0.0010433056961598078,-0.0010700451808851599,1202.422791809286,0.8324527918021072,0.000762809389951425,3.651939947784538e-05,0.09056549307394689,40.85624144436256
9.28,0.11620894429761536,-0.04042117116740738,0.2483462314959144,-0.04432617778497741,0.02622468687810658,-1.3558170446035032,0.9999395091725715,0.0006929290877498284,-0.0003735040169743533,-0.010970794854781042,-0.0008823310317634447,-0.00103183413213378,-0.0010693467405118863,1202.3155399025775,0.832836877403574,0.0007619556690271305,3.619215549135763e-05,0.09020445616042128,40.7609719069057
9.3,0.11532761734536683,-0.03990006683508987,0.22176345404423317,-0.04380747221140989,0.025886427943131774,-1.3024147412286875,0.9999393939902674,0.0006840520070075797,-0.00038366144247488186,-0.010981494576163002,-0.0008714879042528577,-0.0010205981927931787,-0.0010686503567294374,1202.2082358757666,0.833261272158091,0.0007610904229051405,3.586135302856026e-05,0.08987393231775859,40.6690079109834
9.32,0.11445660655776638,-0.03938568564054418,0.19625021714418603,-0.04329455023024034,0.025552360713788462,-1.2488595870958994,0.9999392785591003,0.0006752837105976812,-0.0003937088491741589,-0.010992187223583513,-0.0008608162338666911,-0.001009594605717892,-0.0010679559695715992,1202.1008741594087,0.8337318548621169,0.0007602087728872872,3.552582161064216e-05,0.08957328848205907,40.58035641220082
9.34,0.11359579689559592,-0.03887794444732936,0.17180972237761968,-0.042787349096599675,0.025222415063797462,-1.1951366525272404,0.9999391628854768,0.0006666224506445701,-0.00040364852494155284,-0.01100287281888232,-0.0008503178889248056,-0.0009988202267724982,-0.0010672635191058173,1201.9934483497168,0.8342557258200541,0.000759304861841361,3.5184157939454654e-05,0.0893018824934813,40.49502503880459
9.36,0.11274507453905265,-0.038376761538997925,0.14844549252605,-0.04228580968749376,0.024896519015330076,-1.1412286486658738,0.9999390469756144,0.0006580664577007691,-0.00041348272648826203,-0.011013551383280987,-0.0008399953827112568,-0.000988272098692817,-0.001066572945420306,1201.885951030094,0.834841546480156,0.0007583716050521029,3.483466319382372e-05,0.08905906382963819,40.413022181554766
9.38,0.11190432680992482,-0.03788205666189605,0.1261614238230525,-0.041789877062285576,0.024574598132003543,-1.0871153924537522,0.9999389308355505,0.0006496139335909831,-0.0004232136814833521,-0.011024222937389038,-0.0008298520130824151,-0.000977947538078501,-0.0010658841886095622,1201.778373541463,0.8355000005922856,0.0007574003594840867,3.447525907912703e-05,0.08884417430643317,40.334357100422515
9.4,0.11107344208095177,-0.03739375108184224,0.10496185043637822,-0.04129950119178565,0.024256574726692546,-1.0327731081897122,0.999938814471151,0.0006412630426481539,-0.0004328435916946365,-0.011034887501211467,-0.0008198920432793684,-0.000967844265317347,-0.0010651971887579727,1201.6707056824416,0.8362444314474708,0.0007563804780162907,3.4103373686581416e-05,0.08865654878400012,40.25904005208918
9.42,0.11025230966839471,-0.03691176765907175,0.08485162504569116,-0.040814637919794186,0.023942366810409912,-0.9781735009551533,0.9999386978881187,0.0006330119008492275,-0.0004423746376727822,-0.011045545094158164,-0.0008101209393347661,-0.0009579606004880733,-0.0010645118859211279,1201.5629353115826,0.8370917399892313,0.000755298698314151,3.371578360382519e-05,0.08849551588356676,40.1870824433064
9.44,0.10944081970228312,-0.036436030947646775,0.06583622097113045,-0.04033525025149537,0.023631886671539145,-0.9232825047652633,0.9999385810920018,0.0006248585621667308,-0.0004518089857844214,-0.011056195735056102,-0.0008005456866551884,-0.0009482957626599798,-0.0010638282201043568,1201.4550478099736,0.83806367926533,0.000754138288697831,3.330839121003584e-05,0.08836039871723951,40.11849701654551
9.46,0.10863886296646197,-0.035966467328292034,0.047921863727089405,-0.03986131011188845,0.02332503891468748,-0.8680585556215518,0.9999384640882016,0.0006168010011667729,-0.00046114879887336924,-0.011066839442165494,-0.0007911752197051993,-0.0009388503349760462,-0.0010631461312378813,1201.3470253398764,0.8391887685966857,0.000752877827862878,3.2875903493065003e-05,0.08825051565357354,40.05329807602082
9.48,0.10784633069696017,-0.03550300518793907,0.031115703667068173,-0.03939280079789334,0.023021717687653705,-0.812450151085122,0.9999383468819795,0.0006088370904476782,-0.00047039625263115237,-0.011077476233201848,-0.0007820210171646094,-0.0009296270027906489,-0.0010624655591478342,1201.2388457970635,0.8405052094210242,0.0007514894167972679,3.241135684262705e-05,0.08816518122484086,39.99150176398161
9.5,0.10706311432146724,-0.03504557516626787,0.015426047531672777,-0.03892972048554392,0.022721802649010227,-0.7563923031185682,0.9999382294784611,0.0006009645708259993,-0.00047955356116349525,-0.011088106125366972,-0.000773097945979294,-0.0009206317560978984,-0.0010617864435222084,1201.1304812880244,0.8420654841667846,0.0007499359801835942,3.190539267959678e-05,0.08810370729494488,39.93312639858712
9.52,0.1062891051132387,-0.034594110501336824,0.0008626770773943106,-0.03847208740030804,0.02242515290691516,-0.6998012071949636,0.9999381118826374,0.0005931810110551061,-0.0004886230178010096,-0.011098729135393991,-0.0007644254921538614,-0.0009118759121135865,-0.001061108723870615,1201.0218958413843,0.8439439159254787,0.0007481670488392947,3.1345113647053904e-05,0.08806540478458484,39.87819288397645
