time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,dynamic_pressure_pa
8.15,0.051853990092679374,-0.14679485301549836,3.570879301110346,-0.052073400979134064,0.04516061426185545,-7.026685562659579,0.9996495843768416,0.0008090758415447254,0.001004008061857613,-0.02643947464118884,-0.0013126281658442716,-0.0017347250399104594,-0.0016474240175248548,1209.1733086064255,0.8798678240957967,0.8798678240957967,0.06308179470121411,-3.3693675821036564,-3.6573179805559226,-0.007348685739049829,-0.01231886047122601,-0.002587536536550931,0.001751448164462703,0.0,0.004761149202498898,0.014070308635688714,31.45831448328297
8.200000000000001,0.04928688635107738,-0.1445663219386455,3.2237040842793707,-0.05061910254779396,0.043985023843294474,-6.8599209430764425,0.999648562113025,0.0007759899180186123,0.0009626761295246123,-0.02648062234311372,-0.0012482987098331208,-0.0016452475317062043,-0.0016453993220569263,1208.8894773302031,0.8829636699710823,0.8829636699710823,0.061916917505713265,-3.211092065456566,-3.6488288776198767,-0.007386142312183503,-0.012254638507087016,-0.002588047211120585,0.0017503810700027229,0.0,0.004798095101062918,0.01400501957708974,30.032123346717874
8.25,0.046791177054376035,-0.14239553118131898,2.8849270644054563,-0.04921723502130668,0.04285072922647271,-6.690765031431832,0.999647533466962,0.0007445364891525665,0.0009234982277259435,-0.026521720341235212,-0.0011866004760665765,-0.0015589935877435472,-0.0016434703939397955,1208.6046590350688,0.88599745875181,0.88599745875181,0.06067577561455373,-3.048734359240957,-3.642030672190875,-0.007422524712097534,-0.012191105692538307,-0.0025885015133422784,0.0017492521252248476,0.0,0.004834023198755256,0.013940357817763155,28.62067462466865
8.3,0.04436429923370924,-0.14028046078428805,2.554666680981247,-0.04786546836391021,0.04175594988167936,-6.519263292100167,0.9996464989086921,0.0007146461294289329,0.0008863949403404313,-0.026562771024757802,-0.0011276576281698623,-0.001476005554150319,-0.0016416358734387695,1208.3188743062647,0.8889654527135655,0.8889654527135655,0.05935987923511021,-2.88166619214366,-3.6375970999565066,-0.007457847607277734,-0.012128107643164321,-0.0025889074798065292,0.001748051867719761,0.0,0.004868940127471205,0.013876159510884082,27.225813628522843
8.35,0.04200390018004057,-0.13821922264944553,2.233070971285516,-0.0465546850792114,0.040693038116003215,-6.343391551128797,0.999645458903714,0.000686248962135524,0.0008512442205045813,-0.02660377677740672,-0.0010773107404965802,-0.0014035050996622916,-0.0016398946286954833,1208.0312491072414,0.8982653700092152,0.8982653700092152,0.18599834591299436,-2.7090981735360846,-3.6342933775927126,-0.007496161659276,-0.012062638456310771,-0.0025865449970829003,0.0017689703226660292,0.0,0.0049096166621931,0.0138316087789768,25.833271448068196
8.4,0.039708181964712076,-0.13621014044719548,1.9204593654671722,-0.04527778720653171,0.03966706376664743,-6.15977319957318,0.999644413930628,0.0006593868926097333,0.0008177572063397129,-0.026644740182045254,-0.001013126913458288,-0.001340086197392752,-0.0016382471431745406,1207.740325493652,0.9085738693012001,0.9085738693012001,0.20616998583969703,-2.5300944836905828,-3.629678715882597,-0.007535255878309028,-0.012013083582985348,-0.002584901824001935,0.001777168696946314,0.0,0.004950354054307093,0.013790252279931662,24.4203846322488
8.450000000000001,0.03747543567763581,-0.13425156507698535,1.6172217054208997,-0.0440359101983938,0.03867144329860248,-5.968472533294397,0.9996433642614324,0.0006342330086825675,0.000785735509942553,-0.02668566387190761,-0.0009461782809194849,-0.001282451428932441,-0.001636694326776221,1207.446133388159,0.9185630171435942,0.9185630171435942,0.1997829568478826,-2.3434302029850813,-3.625042330309316,-0.007573975937611908,-0.011972608506133471,-0.002584395002871602,0.001775653733696857,0.0,0.004989580934740306,0.013748262239830328,22.992843635776943
8.5,0.03530389507890795,-0.1323421292546641,1.32373619019335,-0.0428296528598318,0.03770091573035709,-5.769728086279472,0.9996423102371218,0.0006107275456365558,0.0007550547108654346,-0.026726550245748052,-0.0008849679014939878,-0.0012290647323449006,-0.001635236640697674,1207.1487780673062,0.9282177343387006,0.9282177343387006,0.1930943439021271,-2.147372480633029,-3.622355605646443,-0.007612166989469021,-0.01193497026043604,-0.002584969554517158,0.0017705107931956874,0.0,0.0050271974349518625,0.013705481053631728,21.557729381859062
8.55,0.03319176864513684,-0.13048064972854623,1.0403688146889123,-0.04165940878363621,0.0367529934234715,-5.563789440535774,0.9996412522158454,0.0005886775757872632,0.0007256305415050612,-0.026767401580384594,-0.0008325776863698066,-0.001178601742308285,-0.0016338740952796962,1206.8483696028559,0.9375233192790491,0.9375233192790491,0.18611169880696998,-1.9393572244603976,-3.6244322160753764,-0.007649569854127521,-0.011897072013399252,-0.002586368249743198,0.0017642796287320218,0.0,0.005063201604384323,0.013661351642131274,20.12217707383054
8.6,0.03113725084875079,-0.12866603100942897,0.767472824933312,-0.040525342758055784,0.03582645646672987,-5.350916911618785,0.9996401905218083,0.000567846019991286,0.0006974089770836083,-0.02680822010389914,-0.0007899467492041241,-0.0011300769525956517,-0.0016326062498997075,1206.545022716752,0.946465593434257,0.946465593434257,0.1788454831041575,-1.7153479165463594,-3.6355689950724255,-0.007685980041764406,-0.011857041100774833,-0.0025883241808886716,0.0017577920871046718,0.0,0.005097655860875735,0.013614833187879505,18.693336943936554
8.65,0.029138533323327852,-0.12689722387540486,0.5053881904202552,-0.0394274057173585,0.03492055086522446,-5.13138118656279,0.9996391254380195,0.0005479814908134379,0.0006703568841750564,-0.026849008016040714,-0.0007575869208466392,-0.0010828377622104583,-0.0016314322150283284,1206.2388566156728,0.9550308687507691,0.9550308687507691,0.17130550633024377,-1.4683884265618432,-3.662992760000947,-0.007721297560964209,-0.011813138404243513,-0.0025905976966254752,0.0017509147514914464,0.0,0.005130699864338734,0.01356405315573496,17.278335197688147
8.700000000000001,0.027193815030355083,-0.12517321716705107,0.2544410938098477,-0.03836535315259894,0.034034360836048716,-4.905462990807762,0.9996380572191421,0.0005288127216717719,0.0006444541170260116,-0.026889767480138875,-0.0007369163855128781,-0.0010365543269282333,-0.0016303506564179049,1205.9299948378834,0.9632059768350987,0.9632059768350987,0.1635021616865906,-1.184619466930011,-3.7208435238777513,-0.007755566551221108,-0.011762758412989975,-0.002592946984727228,0.0017424643699381018,0.0,0.00516261956649388,0.013505222782928077,15.884235370597292
8.75,0.02530131186034331,-0.12349306953498043,0.014943439413230314,-0.037338740688444505,0.033165541923275574,-4.673452661199856,0.9996369861239326,0.0005100004893959287,0.0006196859241689197,-0.026930500587939235,-0.0007329443601373636,-0.000991346763487676,-0.001629359801431013,1205.6185650589284,0.9709783597959214,0.9709783597959214,0.15544765921645443,-0.8275447530132078,-3.845907908186648,-0.007789129807166586,-0.011700223473690307,-0.0025949451498599747,0.001728067763396757,0.0,0.005194184657306611,0.013428291237087064,14.517998763677893
8.8,0.023459086761822408,-0.12185539106530142,0.0,-0.03635911127874799,0.03235379210593861,-4.438318963682279,0.9996359121047507,0.0004915870199178505,0.0005961778215046185,-0.026971209552230542,-0.0006731392073011818,-0.0009249896937900562,-0.0016284571421685485,1205.3058501059008,0.9708232900288055,0.9708232900288055,-0.00310139534231757,-0.8,-3.638318963682279,-0.007805953084659966,-0.011675941704594437,-0.0026162367643346677,0.0017873596978541604,0.0,0.005189716320325298,0.013463301402448597,13.200741096470347
