time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,dynamic_pressure_pa
8.15,0.055313103878667405,-0.14470930487044356,3.565892042737179,-0.05116857502977716,0.0451516501050771,-7.021330767680612,0.9996505251753294,0.0008086710075712597,0.0010013541955128384,-0.02640399321437551,-0.0013148407702010094,-0.0017633838937999029,-0.001647303074265145,1209.1705866074965,0.8907600980410038,0.8907600980410038,0.24051920911422942,-3.3671465854951337,-3.6541841821854786,-0.006386405090681132,-0.011932044517277076,-0.002582383110277615,0.0017828085747376675,0.0,0.0038040219804035174,0.013714853092014744,31.41090525449754
8.200000000000001,0.0527917900688674,-0.14248126456290405,3.219241211887188,-0.049689522401130184,0.04396589671852713,-6.843228627870926,0.999649504901933,0.0007758799266878719,0.0009591557449735253,-0.02644513906025849,-0.0012346363447460437,-0.0016882769266843818,-0.0016452844685315884,1208.8818508580262,0.9024919639222793,0.9024919639222793,0.2346373176255101,-3.209006643131417,-3.6342219847395087,-0.006423337632806709,-0.0118880961675453,-0.002579951452726271,0.0017868656841725002,0.0,0.0038433861800804383,0.0136749618517178,29.89067482695471
8.25,0.05034339032572256,-0.1403116737741301,2.8817147247367676,-0.04825214677604829,0.04281253746357659,-6.656394874054524,0.9996484782419487,0.0007451510242966189,0.0009186901720555575,-0.026486236177965323,-0.0011555340128096244,-0.0016201834856568835,-0.0016433693637214026,1208.5893870394493,0.9139117311840416,0.9139117311840416,0.22839534523524607,-3.0471534543259065,-3.609241419728617,-0.006460379034355661,-0.011852285358723359,-0.002578964396332545,0.0017833860243887147,0.0,0.0038814146380231162,0.013635671383112074,28.338315901759422
8.3,0.04796579816537238,-0.13819903369255063,2.5537433742664213,-0.04685734908524992,0.04168739514386187,-6.46106318564915,0.9996474457548433,0.0007163579148683653,0.0008798086630364758,-0.026527287156283115,-0.0010837990059723577,-0.0015572022768488905,-0.0016415592572848014,1208.2932985042676,0.925001747148654,0.925001747148654,0.22180031929224908,-2.8811855411964125,-3.579877644452737,-0.006497359042659809,-0.01181959297409991,-0.0025793640405367456,0.0017775556798144375,0.0,0.0039179950021230635,0.013597148653914348,26.76166560730203
8.35,0.04565686586525255,-0.13614198595093072,2.235745946456884,-0.0455058538911139,0.04058870528852986,-6.257480110963641,0.9996464079648172,0.0006892855365431005,0.0008424106798086623,-0.026568294501795965,-0.0010210615057689883,-0.0014976281437060577,-0.0016398551391993794,1207.993694213347,0.9357448307592067,0.9357448307592067,0.214861672211053,-2.710578875327308,-3.546901235636333,-0.0065339587531367494,-0.011787806519940436,-0.0025808786842464937,0.0017715793419544289,0.0,0.003953080068890256,0.013559385861894865,25.1687095565041
8.4,0.0434144152067518,-0.13413922765366137,1.9281285843426152,-0.04419815039744246,0.03951585466767203,-6.045904766520245,0.9996453653171267,0.0006637075927289986,0.0008064345014490417,-0.02660926071153833,-0.0009670051670761745,-0.0014401005357719994,-0.0016382574872970473,1207.6906885966703,0.9461242253960205,0.9461242253960205,0.2075878927362762,-2.534637203433234,-3.511267563087011,-0.006569872461864901,-0.011755978983801348,-0.002583219788445672,0.0017662682644545222,0.0,0.0039866526734192295,0.01352224724825587,23.567537763890307
8.450000000000001,0.041236249547862765,-0.1321894713444449,1.6312841683609012,-0.042934486083527804,0.038468760858474706,-5.826608479705172,0.999644318175689,0.0006394169611124833,0.0007718476818042697,-0.026650188295165397,-0.000920629985913902,-0.0013835954940218207,-0.001636766265041778,1207.3844013896344,0.9561237179174585,0.9561237179174585,0.19998985042876116,-2.352414186550214,-3.474194293154958,-0.006604847904570258,-0.01172368322059449,-0.002586137429529199,0.0017618217672939942,0.0,0.0040187104750410586,0.013485504987888483,21.966300086030436
8.5,0.039120165786497185,-0.13029142710562663,1.3455917145661385,-0.04171487346194491,0.03744756370556732,-5.5998744342648905,0.9996432668348643,0.0006162343103694386,0.000738638945110991,-0.026691079774034513,-0.0008808332381902568,-0.0013273774545885819,-0.001635380921747416,1207.0749574703295,0.9657276213345749,0.9657276213345749,0.19207806834232732,-2.16258529165867,-3.4372891426062204,-0.00663868718659294,-0.0116906487855,-0.0025894348831716606,0.001758163876291536,0.0,0.004049252303421279,0.013448812661791536,20.37316156476103
8.55,0.037063965865563035,-0.12844379598630687,1.0714157919055651,-0.04053909998193895,0.03645246192263521,-5.3659972702636,0.9996422115346274,0.0005940065937153595,0.0007068116704658578,-0.026731937669920186,-0.0008466842934398526,-0.0012709469339138406,-0.0016341003952295788,1206.7624866767792,0.9749207879038585,0.9749207879038585,0.1838633313856719,-1.9632237202409448,-3.4027735500226552,-0.006671236580485376,-0.011656566797336312,-0.002592953350476144,0.0017550900859107654,0.0,0.0040782832300092315,0.013411656883247077,18.79625740496278
8.6,0.03506546778612894,-0.12664526977748053,0.8091059588702854,-0.03940673787384867,0.03548360633440631,-5.12528268849777,0.9996411524752876,0.0005726004918054621,0.0006763787154425073,-0.026772764489104407,-0.0008175921742968155,-0.0012139977579969682,-0.0016329231168797306,1206.4471236257118,0.9836887151695092,0.9836887151695092,0.17535854531301354,-1.7513759952137224,-3.373906693284048,-0.006702377765563787,-0.011620943513445055,-0.002596569439309527,0.0017522951904830261,0.0,0.00410580832625426,0.013373238703928082,17.243648125932236
8.65,0.0331225160289512,-0.12489453587054808,0.5589962219380263,-0.038317158026649284,0.03454099347889994,-4.878046999170454,0.9996400898312412,0.0005518917216575257,0.0006473583662318891,-0.026813562703625917,-0.0007934931036107848,-0.0011563793716645742,-0.0016318470191657415,1206.1290075068734,0.9920174840316385,0.9920174840316385,0.16657537724258598,-1.522165781317554,-3.3558812178529003,-0.006732019253470538,-0.01158291366395286,-0.0026001850294188836,0.0017493274434988645,0.0,0.004131834224051654,0.013332241107451724,15.723274692739595
8.700000000000001,0.031232991213109938,-0.12319028884799581,0.32140451585234814,-0.03726954818141192,0.03362427824474517,-4.624616676566306,0.9996390237651215,0.0005317478455173754,0.0006197712514795456,-0.026854334729047497,-0.0007752380525782351,-0.0010980707114766359,-0.001630869545538425,1205.8082818795447,0.9998939147412053,0.9998939147412053,0.15752861419133568,-1.2665755198791127,-3.358041156687193,-0.006760094966997962,-0.01154086882163873,-0.0026037242908093514,0.0017453625369413216,0.0,0.004156370676188611,0.013286231358580052,14.242914242013292
8.75,0.029394731264668985,-0.12153120201533435,0.09658668716068008,-0.03626877906894679,0.03273992173252759,-4.368057655871437,0.9996379544243744,0.0005120003932493142,0.0005936722486331723,-0.026895082879795407,-0.0007562334472899,-0.0010332708636542711,-0.0016299873402325067,1205.48627192686,1.0,1.0,0.002121705175894828,-0.9642406657479451,-3.4038169901234916,-0.006783348945378086,-0.01149708130335268,-0.0026078159929085153,0.0017148525421520136,0.0,0.004175532952469571,0.013211933845504694,12.82475327197345
8.8,0.027605320784720454,-0.11991590527753049,0.0,-0.03531595294360043,0.031883653163646775,-4.111330373837729,0.9996368819639263,0.0004923247807849263,0.0005692232577351862,-0.026935809225494614,-0.0007509946980408839,-0.0009631698518734351,-0.0016291954249787232,1205.1642562806564,1.0,1.0,0.0,-0.8,-3.3113303738377295,-0.006802868571718079,-0.011437953339272085,-0.002619996061716953,0.00176133777313584,0.0,0.004182872510001126,0.013199291112407925,11.486523413176295
