time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,dynamic_pressure_pa
8.1,0.0558642642949821,-0.14292378230599617,3.881506908658829,-0.05295554000334315,0.04644412752006055,-7.188033126701718,0.9996674664425499,0.0008353307501038214,0.0010506009838753686,-0.02575179598482426,-0.0013572269711006166,-0.0018438838587919325,-0.0016484062837424497,1209.4514211048142,0.8771658881968869,0.8771658881968869,0.0642143001827189,-3.504928062881817,-3.683105063819901,-0.006803968767232417,-0.011191060028358162,-0.002587036403454049,0.0017516539782977177,0.0,0.004216932363778368,0.01294271400665588,32.87039983090393
8.15,0.053254561970801514,-0.1406318933084182,3.526211759684382,-0.05144152594550993,0.04523608642121648,-7.023363528811998,0.9996664782698463,0.0008011105239008335,0.001006588677558143,-0.025792968513248478,-0.0012909249258346287,-0.0017508718378503453,-0.001646287882338062,1209.1684502967018,0.8803219271094835,0.8803219271094835,0.06312077825193274,-3.3494231263089387,-3.6739404025030598,-0.006836843144613037,-0.011123689867836859,-0.0025876481706817427,0.0017506336938920009,0.0,0.0042491949739312945,0.01287432356172886,31.428988212853742
8.200000000000001,0.05071916288626546,-0.13839933824622344,3.1792111482727003,-0.049983006991956784,0.04407048719068399,-6.856258547842915,0.9996654831803502,0.0007685741059659814,0.0009648197633380988,-0.025834089000100615,-0.0012271659184205548,-0.0016609920321184525,-0.0016442665844193188,1208.8844725304268,0.8834193590919863,0.8834193590919863,0.061948639650055703,-3.190240342798345,-3.6660182050445704,-0.006868759696601369,-0.011057206452294643,-0.0025881927370438058,0.001749564623983001,0.0,0.004280566959557563,0.012806771076277644,30.000618137023675
8.25,0.04825535296186329,-0.13622404079235687,2.840625781859432,-0.0485775681404481,0.04294551212615531,-6.686761118857307,0.9996644816843474,0.0007376546037650721,0.0009252168534822289,-0.025875159868581972,-0.0011660547935330508,-0.0015742985661978872,-0.0016423411216370484,1208.5995072892013,0.8864543591978724,0.8864543591978724,0.06070000211772175,-3.0268593204141974,-3.6599017984431095,-0.0068997266362494265,-0.01099149143419085,-0.0025886794859267164,0.001748437939766357,0.0,0.00431104715032271,0.012739929373957208,28.587132123938765
8.3,0.04586053713932721,-0.13410401407672798,2.510574150837838,-0.04722286423383011,0.04185940070314344,-6.514916979673621,0.9996634742525816,0.0007082823527052268,0.0008877014200976879,-0.025916183506757933,-0.0011077071233374538,-0.0014908343572908123,-0.0016405101255924578,1208.3135752791316,0.8894232407841087,0.8894232407841087,0.05937763172472632,-2.8586224746394047,-3.656294505034216,-0.00692975416766055,-0.010926395077377138,-0.0025891194016567894,0.0017472465525723152,0.0,0.004340634766003761,0.012673641629949453,27.19038114583062
8.35,0.04353223578727511,-0.13203735780717282,2.189172391109399,-0.045916623682923825,0.0408104496399055,-6.340774565774168,0.9996624613184326,0.0006803845479576821,0.0008521941109923333,-0.025957162264727295,-0.0010522595148757705,-0.0014106297758492542,-0.0016387721274655578,1208.0266983822348,0.8923223316566147,0.8923223316566147,0.05798181745011899,-2.684681950125228,-3.6560926156489395,-0.006958853688635968,-0.010861724252413683,-0.002589519590808888,0.0017459674700764545,0.0,0.00436933409782708,0.012607691722490138,25.812219571732925
8.4,0.04126808098014877,-0.1300222554245561,1.8765341497116852,-0.04465665049535348,0.039797012405876284,-6.164384976738905,0.9996614432803138,0.0006538845631383434,0.0008186150491892529,-0.025998098451606128,-0.0009998825885441105,-0.0013337044042111522,-0.0016371255578657667,1207.7388996403515,0.8951481320435081,0.8951481320435081,0.05651600773786791,-2.503917420590195,-3.66046755614871,-0.006987039257427198,-0.01079722649889187,-0.0025898894302966765,0.0017445699317472467,0.0,0.0043971498271305216,0.012541796430639117,24.45450069055262
8.450000000000001,0.03906581263533131,-0.12805697133245192,1.5727704542879806,-0.043440827007605695,0.03881749507130136,-5.985801884616237,0.9996604205042441,0.000628700865220718,0.0007868841488969931,-0.02603899433227317,-0.000950803815110677,-0.0012600669300451377,-0.0016355687469132285,1207.450203213918,0.8978971702040712,0.8978971702040712,0.054980763211263106,-2.314802661754116,-3.6709992228621204,-0.007014327573324374,-0.010732564337404256,-0.002590236646846068,0.0017429989648353999,0.0,0.004424090926478306,0.012475563302239655,23.119071765329178
8.5,0.036923274556657164,-0.12613984849512103,1.2779895854194434,-0.042267115901857555,0.037870345306740265,-5.805081485132439,0.999659393326793,0.0006047451508955693,0.0007569214080697207,-0.026079852123673048,-0.0009053481980967277,-0.0011897166938802147,-0.0016340999245424551,1207.16063435922,0.9005661398075517,0.9005661398075517,0.053379392069610176,-2.1151758215945855,-3.689905663537853,-0.007040739327591876,-0.010667271803988337,-0.0025905671074849083,0.001741165014544785,0.0,0.004450172220106968,0.012408436818533122,21.807769428909534
8.55,0.03483841036976798,-0.12426930683120482,0.9922969527885164,-0.04113356151958389,0.03695402840864667,-5.622282406172837,0.9996583620585883,0.0005819191407230462,0.0007286472017574684,-0.026120673990340126,-0.0008640118172550549,-0.0011226473110810774,-0.0016327172210395002,1206.8702193871472,0.9031517766265216,0.9031517766265216,0.05171273637939677,-1.9018125192472441,-3.720469886925593,-0.007066302185247878,-0.01060067891249836,-0.0025908839002076363,0.0017388993273223761,0.0,0.0044754182850402415,0.012339578239820737,20.52241477041562
8.6,0.03280925939219698,-0.1224438435721702,0.7157949751091492,-0.04003829238862338,0.03606696910563444,-5.437465646033643,0.9996573269890457,0.0005601086264685739,0.0007019825204067036,-0.02616146203834432,-0.000827616434691903,-0.0010588511603792578,-0.0016314186678137933,1206.5789856347685,0.9056509543590414,0.9056509543590414,0.04998355465039683,-1.669546323205034,-3.767919322828609,-0.007091055360568586,-0.010531760987509992,-0.0025911856676957296,0.0017358806939595812,0.0,0.004499869692872856,0.012267641681469573,19.264808655775
8.65,0.0308339523337888,-0.12066203806905537,0.4485829631776204,-0.038979524058682886,0.03520740973034272,-5.25069451554707,0.9996562883935223,0.0005391718489622857,0.000676849209613526,-0.026202218305930426,-0.0007976554813352514,-0.0009983320529628635,-0.0016302021984022014,1206.28696143851,0.9080606344830915,0.9080606344830915,0.04819360248100146,-1.409166026248455,-3.8415284892986152,-0.007115061822133566,-0.010458816188623536,-0.002591456966119703,0.0017313977251925353,0.0,0.004523604856013863,0.012190213913816072,18.03672703387978
8.700000000000001,0.028910706789350735,-0.11892256912187663,0.19075700643135146,-0.03795556668907658,0.034372973950682874,-5.062034538853373,0.9996552465470321,0.000518913242002326,0.0006531700516424434,-0.02624294474565102,-0.0007772807528673271,-0.0009411401865468924,-0.0016290656497191854,1205.9941760893255,0.9103779100200883,0.9103779100200883,0.04634551073993576,-1.1010317975853625,-3.9610027412680107,-0.007138443693556035,-0.010378597049215189,-0.002591643978811776,0.0017235359324384147,0.0,0.004546799714744259,0.012102132981653604,16.83991577024295
8.75,0.02703782181093953,-0.11722427742749134,0.0,-0.03696555118638476,0.03356371512759761,-4.871631584846534,0.9996542017604864,0.0004990078111616767,0.0006308685495844544,-0.02628364317750989,-0.0007656526577302031,-0.000885803892483719,-0.0016280067645403718,1205.700693537866,0.9119486615273965,0.9119486615273965,0.031415030146164646,-0.8,-4.071631584846534,-0.0071602411142161655,-0.010289852694456942,-0.0025969018427234557,0.0017375520910387684,0.0,0.00456333927149271,0.01202740478549571,15.676469879067058
