time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,dynamic_pressure_pa
8.05,0.08520917992307321,-0.1516298485188795,4.277300315674499,-0.045926784909986335,0.04646372629252134,-7.338331839291956,0.9996606580739741,0.0008877673145323156,0.0011371143619469542,-0.02600937406460126,-0.001438974369865743,-0.0021653004837127593,-0.001651555574325894,1209.7306342763738,0.8820891793348967,0.8820891793348967,0.03189261784954933,-3.670408825597429,-3.667923013694527,0.001625543574848896,-0.013007787650218927,-0.0025794790753182863,0.0017540841034685683,0.0,-0.004205022650167182,0.014761871753687495,34.201863677639786
8.1,0.08295398426748617,-0.14933894228908645,3.914574158395606,-0.04429271588637157,0.04517738971896705,-7.170371335600431,0.9996596734579287,0.0008512910501143464,0.0010850495234430888,-0.02605062826626821,-0.0013726075927702566,-0.0020774101100617766,-0.001649347270342307,1209.4461919828173,0.8847125970304904,0.8847125970304904,0.05246835391187421,-3.5190513601234663,-3.651319975476965,0.0016576826806891428,-0.012959676005909158,-0.0025794757933974297,0.0017457185274658924,0.0,-0.0042371584740865725,0.01470539453337505,32.700904931913634
8.15,0.08077879827245678,-0.147111277555252,3.56030354810502,-0.042727076380088894,0.04393232304830652,-6.999666302623682,0.9996586809964945,0.0008164152655649271,0.0010351204038426252,-0.026091828226722902,-0.0013170460632983604,-0.00198724626326969,-0.0016472403230966054,1209.1606086285603,0.8909092542712668,0.8909092542712668,0.12393314481552675,-3.3646560959948135,-3.6350102066288685,0.0016909989431403444,-0.012905641575203906,-0.0025900228864119985,0.0017580281938815185,0.0,-0.004281021829552343,0.014663669769085425,31.211261635479417
8.200000000000001,0.07868027089800328,-0.14494472275549614,3.2147384602754596,-0.04122529536437084,0.04272916590042255,-6.821468059883771,0.9996576808212536,0.0007831654149146473,0.0009876127191756324,-0.02613297625841122,-0.0012528830800542568,-0.001879354743240225,-0.001645234806352326,1208.87183100236,0.9026028841975858,0.9026028841975858,0.2338725985263812,-3.2069012115789253,-3.614566848304846,0.0017423835673947702,-0.012862895884272954,-0.0026000449312299154,0.0017809515398941444,0.0,-0.0043424284986246856,0.014643847424167099,29.694966014187155
8.25,0.07665552117478895,-0.14283722288961292,2.87830181485428,-0.03977450330125743,0.04156758703307806,-6.634566507340525,0.9996566728995183,0.0007518415028786332,0.0009427931992005334,-0.026174075013335754,-0.0011733575131393833,-0.0017710147648255978,-0.0016433324802381153,1208.5793376716097,0.9139840955609024,0.9139840955609024,0.22762422726633202,-3.0454729426745595,-3.589093564665965,0.0018021394334402398,-0.012839013002174559,-0.0025991631304779616,0.0017847265154651397,0.0,-0.004401302563918201,0.014623739517639699,28.14706777329787
8.3,0.07470215633828461,-0.14078697850475227,2.5514229833599433,-0.038369247018216306,0.040437769121355154,-6.439195561587878,0.9996556577248987,0.0007225770330264871,0.0009005333199705971,-0.02621512732700341,-0.0010954680369457276,-0.0016713102687354248,-0.0016415348122411932,1208.2832320788918,0.9250353058427218,0.9250353058427218,0.22102420563638647,-2.8799772481878794,-3.559218313399999,0.0018630066724929888,-0.012822798410330087,-0.0025948292877919004,0.0017808097940929437,0.0,-0.004457835960284889,0.014603608204423031,26.575368005543158
8.35,0.0728179672479237,-0.13879253271194672,2.234519319952741,-0.03700720476058143,0.03933516042606438,-6.235601948340242,0.9996546360569459,0.0006952259467161615,0.0008605805619291506,-0.02625613588924702,-0.0010257514346487247,-0.00158266979407563,-0.0016398427646409643,1207.9836232540715,0.9357394051742327,0.9357394051742327,0.21408198663021905,-2.7098999907484083,-3.5257019575918336,0.001921903755513191,-0.012809034127704429,-0.0025902130974078024,0.0017744536866235935,0.0,-0.004512116852920993,0.014583487814328023,24.987820893526738
8.4,0.0710008187324789,-0.13685258245430235,1.9279955286971038,-0.03568753169764025,0.03825782346965447,-6.02404489854372,0.9996536086487373,0.0006695471273856342,0.0008226654334831853,-0.026297103334516243,-0.0009659461962479206,-0.0015046967232159511,-0.001638256789612901,1207.6806256708219,0.9460797298510746,0.9460797298510746,0.20680649353683744,-2.5345584597896558,-3.4894864387540645,0.0019776587592848192,-0.012795345083421129,-0.002586536416812134,0.0017679271536088607,0.0,-0.004564195176096953,0.01456327223702999,23.392486106954312
8.450000000000001,0.06924859832435398,-0.13496588519575348,1.6322430464051312,-0.034410064709638366,0.037205107864405194,-5.804795812935905,0.9996525761526381,0.0006452864645319832,0.0007865447399823326,-0.026338032275486457,-0.0009157479055384939,-0.001435928291217295,-0.0016367768269415542,1207.3743590910672,0.9560400977933443,0.9560400977933443,0.19920735884539464,-2.3530255288065605,-3.4517702841293443,0.002029949080789394,-0.012780646771792647,-0.0025841612502836425,0.0017620853151814574,0.0,-0.004614110331073036,0.014542732086974104,21.797482752890748
8.5,0.06755919305046248,-0.13313121318664192,1.3476394431353649,-0.033174938118261214,0.03617698693166508,-5.578137896841903,0.9996515391006443,0.0006222097146055498,0.0007520161522214361,-0.02637892530962821,-0.0008741220046224527,-0.0013746132273088766,-0.0016354023042496608,1207.0649483970049,0.9656048745301793,0.9656048745301793,0.19129553473669958,-2.164005159283613,-3.41413273755829,0.0020788206238058684,-0.012764383530241011,-0.0025830982602091067,0.0017571389753641333,0.0,-0.004661918884014975,0.014521522505605145,20.210943897230344
8.55,0.065930479932394,-0.13134733188100134,1.0745478413343201,-0.03198239411320544,0.03517371168919193,-5.344365779894285,0.9996504979136595,0.0006001118864854914,0.0007189204158186903,-0.026419785012987067,-0.0008399382296639639,-0.0013190340423977615,-0.0016341321396933677,1206.7525234165746,0.9747590174685292,0.9747590174685292,0.1830828587669986,-1.9656153041739781,-3.378750475720307,0.002124479675519252,-0.012746134972258271,-0.0025832254234848823,0.001752987331717134,0.0,-0.004707705099004134,0.014499122303975405,18.64097139276582
8.6,0.06436032329430094,-0.12961299138893942,0.8133163554471481,-0.030832686824068277,0.0341956135082701,-5.103785086793721,0.9996494529203444,0.0005788150437528125,0.0006871388319057473,-0.02646061392763609,-0.0008123014033525207,-0.0012676189623979425,-0.0016329647471036255,1206.4372187275444,0.9834880461652138,0.9834880461652138,0.17458057393369142,-1.7549783663457064,-3.3488067204480148,0.0021672147614818123,-0.01272537908413624,-0.00258439699536324,0.001749362812297331,0.0,-0.004751611756845052,0.01447474189643357,17.09559074720675
8.65,0.06284657544012139,-0.12792692628076432,0.5642775523476852,-0.029726039649212464,0.03324294793026126,-4.856712018368141,0.9996484043780258,0.0005581591638242519,0.0006565896085293422,-0.026501414545283278,-0.0007908160374306465,-0.0012189457135272652,-0.0016318980435485017,1206.1191734657398,0.9917781263052954,0.9917781263052954,0.1658016028016318,-1.5273613380739528,-3.329350680294188,0.002207390419444571,-0.012701262664522176,-0.002586495768776424,0.0017458094043043913,0.0,-0.004793886188220995,0.014447072068826568,15.582706546426293
8.700000000000001,0.06138707845342295,-0.12628786391749647,0.32774793431999083,-0.028662645900571382,0.032315686491430164,-4.603472876379765,0.9996473524939823,0.0005379852784463015,0.0006272252399366997,-0.02654218928631753,-0.0007759927836691278,-0.0011716685056704936,-0.0016309294593045184,1205.7985311086509,0.999616131656986,0.999616131656986,0.15676010703381316,-1.274065855032609,-3.3294070213471563,0.002245499683846382,-0.012672221985658656,-0.0025894921617330927,0.0017414986718525226,0.0,-0.004834991845579475,0.014413720657511179,14.110058156650206
8.75,0.05997971594964828,-0.12469453275261133,0.1039856175618217,-0.02763889716957213,0.031417826435007255,-4.346946387896149,0.9996462975240255,0.0005180754008103131,0.0005989308753390312,-0.026582940510662578,-0.0007652694838035222,-0.0011379782492839335,-0.0016300556555443272,1205.4765360643828,1.0,1.0,0.0076773668602792,-0.9756827623185035,-3.3712636255776456,0.00227081736779524,-0.01263756785953147,-0.002583746761238879,0.0017093672717135178,0.0,-0.004854564129034119,0.014346935131244987,12.69871140648013
8.8,0.05862237987762792,-0.12314572967133465,0.0,-0.02666082731175738,0.030545201973914263,-4.090216869098523,0.9996452399405649,0.0004979402257431779,0.000571395540121881,-0.026623670423868918,-0.0007743503211445642,-0.001111518026167615,-0.0016292717051258874,1205.1545204181793,1.0,1.0,0.0,-0.8,-3.290216869098523,0.0022846433891136504,-0.012581699943667268,-0.0025761929524213897,0.0017501862468241695,0.0,-0.00486083634153504,0.014331886190491437,11.367108278616929
