time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,dynamic_pressure_pa
8.1,0.05842186119847272,-0.14181118750358176,3.0823545419089253,-0.041602693393170305,0.04589584882129675,-6.947398342126474,0.9997880774139649,0.0008020491151094638,0.0009836989457278076,-0.020547245910073203,-0.0013103968286667278,-0.0019561809284737025,-0.0016273208903263804,1209.2709030678516,0.9008385865153377,0.9008385865153377,0.07144572541917471,-3.144370147696797,-3.8030281944296767,-0.002251261183095493,-0.011065173410231624,-0.0025957565932835276,0.0017502901302172812,0.0,-0.0003444954101880348,0.012815463540448905,30.77260536126174
8.15,0.056378275184835985,-0.13954604389515826,2.7395643655470474,-0.04015201041151541,0.044713683230719774,-6.762895348076175,0.9997873118829381,0.0007692132058210487,0.0009367915732960895,-0.020587902527474878,-0.001240248388053323,-0.0018479454491439563,-0.0016253695416729229,1208.9793654324942,0.9112740667303629,0.9112740667303629,0.20870960430050545,-2.976355673746191,-3.786539674329984,-0.002206582241247512,-0.011003476408659747,-0.002596635651204341,0.0017712017559621644,0.0,-0.0003900534099568289,0.012774678164621911,29.215214640570128
8.200000000000001,0.05440596627359011,-0.1373389054024016,2.406221504320595,-0.038750749576102125,0.043572763071283986,-6.569276039840551,0.9997865385369288,0.0007384477369542618,0.0008925090648063389,-0.02062851140667777,-0.0011537416776262863,-0.001743265711626042,-0.0016235226602271632,1208.6839339146422,0.9235548714404472,0.9235548714404472,0.24561609420168606,-2.8033309674317417,-3.765945072408809,-0.002157372240083685,-0.010962282044350161,-0.002593522296246094,0.0017792194789028985,0.0,-0.0004361500561624091,0.01274150152325306,27.626385214286742
8.25,0.05250258932146597,-0.13518797710050112,2.082788868036218,-0.037394488080527075,0.04246360238683397,-6.366531519647179,0.9997857578713667,0.0007099451968182241,0.0008506785794919572,-0.020669075483652235,-0.001066211758029346,-0.0016483308001754488,-0.0016217818032618022,1208.3846071198345,0.9354637803239656,0.9354637803239656,0.2381781776703673,-2.6245697941012454,-3.7419617255459334,-0.0021088937919356773,-0.010932107740607643,-0.0025898042649300642,0.0017760283273164663,0.0,-0.0004809104729943869,0.012708136067924109,26.01251518427393
8.3,0.05066591835014275,-0.1330918529201001,1.7697158172966416,-0.03608242697021002,0.041379846373188874,-6.154940248427061,0.999784970621109,0.0006835798422216392,0.0008110554086455954,-0.02070959748212071,-0.000987509758745852,-0.0015630747318493526,-0.0016201479696375586,1208.081508032958,0.9469808397450135,0.9469808397450135,0.2303411884209572,-2.439087421944922,-3.715852826482139,-0.0020625198711618897,-0.01090555139267851,-0.0025868759877464807,0.001768971109010406,0.0,-0.0005243561165845911,0.012674522501688917,24.38249281678854
8.35,0.048893749135528485,-0.13104934477433905,1.4674374238601433,-0.034814399985274774,0.040318673892032544,-5.934795251379196,0.9997841775212905,0.0006590770094934643,0.000773418034248974,-0.020750080002656164,-0.0009207305310119658,-0.0014861843162410078,-0.001618621594297227,1207.7747659758218,0.9580866391435299,0.9580866391435299,0.22211598797032828,-2.245509356823175,-3.6892858945560207,-0.002018606478838234,-0.010879190233128735,-0.0025851991859844508,0.001761231843188207,0.0,-0.0005665927071462169,0.012640422076316942,22.745322777204017
8.4,0.04718387811192772,-0.12905935652890088,1.1763737522340043,-0.0335905001922478,0.03927899820288185,-5.706403723717634,0.9997833792154287,0.0006361276261654535,0.0007375847871234076,-0.020790525604312503,-0.0008660842680056618,-0.0014159456011361058,-0.001617202545838828,1207.4645164244605,0.9687623976758233,0.9687623976758233,0.21351517064586822,-2.0418426131075855,-3.6645611106100486,-0.001977028681272988,-0.010851370058542798,-0.002584843494056795,0.0017540246875071466,0.0,-0.0006078148127838068,0.012605394746049945,21.110071131281707
8.450000000000001,0.04553409459028583,-0.12712082259304355,0.896929162741593,-0.032410898416924766,0.038260565304445715,-5.470086559899804,0.9997825762360539,0.0006144339927528155,0.0007034177541204699,-0.020830936827970315,-0.0008227653504020542,-0.0013505916328069097,-0.0016158901270977102,1207.1509007936615,0.9789899768084434,0.9789899768084434,0.20455158265240136,-1.8250445167789138,-3.64504204312089,-0.0019374055059803268,-0.01082109897284981,-0.0025857436371991933,0.0017476252933465043,0.0,-0.0006483381312188665,0.012568724266196315,19.485810377621707
8.5,0.04394217919369167,-0.125232679700849,0.6294916378960784,-0.031275766413618504,0.03726346259615116,-5.226177896282063,0.9997817690137621,0.0005937218289701576,0.0006708222523096037,-0.020871316192522405,-0.0007899220797225054,-0.0012883926586632927,-0.0016146830787004051,1206.8340662271387,0.9887519647718579,0.9887519647718579,0.19523975926829085,-1.5901178930155573,-3.6360600032665054,-0.0018991546806826406,-0.010787419021373234,-0.0025878427257802383,0.0017417994346760873,0.0,-0.0006886880450975978,0.012529218456049322,17.88156496585135
8.55,0.04240590402426112,-0.12339385881492554,0.37443213292970556,-0.030185289096474357,0.036287754472890794,-4.97502459985321,0.9997809578965134,0.0005737327420645556,0.0006397468335717053,-0.02091166617607188,-0.0007673668425911091,-0.0012275509719800331,-0.0016135795855609536,1206.5141653640685,0.9980316554272133,0.9980316554272133,0.18559381310710776,-1.3278917119965457,-3.6471328878566647,-0.001861401275126101,-0.010748860212912376,-0.002591231257950545,0.0017358137530134685,0.0,-0.0007298299828244438,0.012484673965925844,16.306256873890238
8.6,0.040923015826100834,-0.12160330094762159,0.1320730419191792,-0.029139491428917058,0.03533477787272379,-4.719069319547857,0.9997801432108381,0.0005541576158485215,0.000610164201173845,-0.020951989172881783,-0.0007575084123894813,-0.0011716244487076303,-0.0016125770526023886,1206.1922553574898,1.0,1.0,0.039366891455734354,-1.0179484887544838,-3.701120830793373,-0.0018279747017751246,-0.010700792814664462,-0.002597098859264428,0.0017082182479787097,0.0,-0.0007691241574893037,0.012409011062643171,14.780694931347215
8.65,0.03949107616141145,-0.11986002800445415,0.0,-0.028144336903010908,0.034405215449659965,-4.462717947852923,0.9997793254242743,0.0005343692189098678,0.0005820454182052227,-0.02099228731825527,-0.0007694470612591664,-0.0011160247340439992,-0.0016116710125156498,1205.8702397112863,1.0,1.0,0.0,-0.8,-3.662717947852923,-0.0017976785631563953,-0.01063100147853866,-0.0025858095374987696,0.0017381401900508839,0.0,-0.0007881309743423743,0.012369141668589543,13.333360897404038
