time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
8.700000000000001,0.07997574702471348,-0.06032872480517749,1.4747973333184803,-0.052111669551572246,0.038704841682496126,-2.868434394031045,0.9998407616835712,0.0009950894252141148,0.0014115009720309926,-0.0177614396392309,-0.0012493216810546596,-0.0018641130504497914,-0.001568845681739668,1205.3566687202338,0.8289989013108197,-4.658157923709619e-05,3.0781530589612735e-05,0.1979000180142395,5.041465575412843
8.72,0.0789402844623077,-0.0595595861537724,1.4179439273116121,-0.05143602643099951,0.038210065128521285,-2.8168922834510437,0.9998405211700573,0.000982326392543271,0.0013932181727369713,-0.01777712587484219,-0.001233483052538504,-0.0018402980405943553,-0.001568721397197072,1205.2498854337518,0.8290292449522266,-4.598778991491553e-05,3.0397796810566896e-05,0.19534499508519648,4.861968206788608
8.74,0.07791824758162198,-0.058800279958511004,1.362121653045207,-0.050769082220868705,0.03772158235246346,-2.7653208485883836,0.9998402794572399,0.0009697248933980419,0.0013751691017049445,-0.017792810863985924,-0.0012178507641061233,-0.0018167991764635966,-0.001568601587877993,1205.1430979879349,0.8290631781350761,-4.540139892442695e-05,3.0018388705886634e-05,0.19282252888882595,4.685624677737326
8.76,0.07690946354105184,-0.058050681157467296,1.3073311083502583,-0.050110723482135064,0.03723931214531481,-2.713718935984486,0.999840036569372,0.000957282824839006,0.0013573506527451095,-0.01780849465158301,-0.0012024223402951053,-0.001793612327074379,-0.001568486173588224,1205.0363059052745,0.8291009253602794,-4.482221687023523e-05,2.9643196024066107e-05,0.190332189629354,4.512436770844007
8.78,0.07591376175403573,-0.057310666303308146,1.253572914816585,-0.04946083814437706,0.03676317425330214,-2.6620853217925733,0.9998397925300776,0.0009449981090191658,0.0013397597601061586,-0.01782417728173492,-0.0011871953633461382,-0.001770733459527524,-0.0015683750741487142,1204.9295086781124,0.8291427297393124,-4.4250053005413445e-05,2.9272107368907493e-05,0.18787355294929242,4.342406333416975
8.8,0.07493097386196201,-0.056580113544376004,1.200847719258102,-0.0488193154777264,0.03629308935904319,-2.610418705884826,0.9998395473623666,0.0009328686925893047,0.0013223933975017265,-0.01783985879772437,-0.001172167473625467,-0.0017481586394361677,-0.0015682682093917002,1204.8227057661124,0.8291888549739311,-4.368471473986148e-05,2.890500980526345e-05,0.18544619981034485,4.175535281327987
8.82,0.07396093370764231,-0.055858902606152845,1.1491561953021077,-0.04818604606427318,0.03582897906224985,-2.558717705325714,0.9998393010886537,0.0009208925460980169,0.0013052485771315166,-0.017855539242016036,-0.0011573363702379296,-0.0017258840315897252,-0.0015681654991567795,1204.715896593463,0.8292395875954532,-4.312600707846899e-05,2.8541788416347816e-05,0.1830497163610286,4.011825603166076
8.84,0.0730034773093631,-0.05514691477311533,1.0984990451160797,-0.04756092176881464,0.03537076585988168,-2.5069808471274553,0.9998390537307739,0.0009090676633843387,0.001288322348694614,-0.01787121865625713,-0.0011426998118541562,-0.0017039059008872935,-0.0015680668632869139,1204.6090805457702,0.829295239504354,-4.257373197906478e-05,2.818232580515355e-05,0.1806836937906583,3.851279364737535
8.86,0.07205844283552998,-0.05444403287099322,1.0488770012872746,-0.046943835708796296,0.03491837312563886,-2.4552065601901942,0.9998388053099995,0.000897392060960655,0.0012716117983921445,-0.017886897081277973,-0.0011282556177792343,-0.0016822206135793415,-0.001567972221624356,1204.502256966602,0.8293561508584851,-4.2027687617745765e-05,2.782650153099371e-05,0.17834772821634287,3.693898713948501
8.88,0.07112567057992261,-0.05375014124944559,1.0002908288725358,-0.04633468222327009,0.034471725088665764,-2.4033931663136507,0.9998385558470541,0.0008858637773832473,0.0012551140479160174,-0.01790257455709245,-0.0011140016692946083,-0.0016608246388625549,-0.0015678814940064882,1204.395425153634,0.8294226933672831,-4.148766754727591e-05,2.747419147053516e-05,0.17604142053035826,3.5396858861114326
8.9,0.07020500293758188,-0.05306512576517199,0.9527413276381544,-0.0457333568406662,0.03403074681131545,-2.3515388701481,0.9998383053621291,0.0008744808726075028,0.0012388262534200243,-0.01791825112289847,-0.0010999359113103516,-0.0016397145508798582,-0.0015677946002615633,1204.2885843543395,0.8294952740604797,-4.095345973102911e-05,2.712526709044462e-05,0.17376437626589838,3.3886432097221704
8.92,0.06929628438135532,-0.05238887376547909,0.9062293345124903,-0.045139756245140626,0.03359536416580019,-2.2996417479299787,0.9998380538748987,0.0008632414273243836,0.0012227456044689954,-0.017933926817078324,-0.0010860563543713252,-0.0016188870311863125,-0.0015677114602043322,1204.1817337611599,0.8295743396134052,-4.042484543165768e-05,2.6779594616353763e-05,0.17151620545620574,3.2407731127606567
8.94,0.06839936143913204,-0.051721274072327,0.860755726277415,-0.04455377824122007,0.03316550380952249,-2.2476997348202845,0.9998378014045332,0.0008521435422742744,0.00120686932296108,-0.017949601677199,-0.0010723610770685184,-0.0015983388717519488,-0.001567631993631548,1204.0748725060741,0.8296603813276759,-3.99015979291803e-05,2.643703407966512e-05,0.1692965224873385,3.0960781295757513
8.96,0.06751408267180425,-0.051062216966884136,0.8163214225285884,-0.043975321716415466,0.03274109315884446,-2.1957106106312327,0.9998375479697142,0.0008411853375337532,0.0011911946620174457,-0.017965275740012412,-0.001058848228916173,-0.001578066978585251,-0.0015675561203173285,1203.967999654478,0.8297539408867263,-3.938348103806402e-05,2.6097438219664648e-05,0.1671049459492277,2.954560908423168
8.98,0.06664029865199994,-0.05041159417462446,0.7729273889392516,-0.04340428660141552,0.03232206036100828,-2.1436719836869735,0.9998372935886481,0.0008303649517701497,0.001175718904832798,-0.017980949041455595,-0.0010455160337666666,-0.0015580683760762402,-0.0015674837600083604,1203.8611141982626,0.8298556170312954,-3.887024738609933e-05,2.5760651213867225e-05,0.16494109847470756,2.816224219735599
9.0,0.0657778619436394,-0.0497692988510075,0.7305746408677666,-0.042840573827397546,0.031908334263865905,-2.091581272515904,0.9998370382790791,0.0008196805414579492,0.00116043936347905,-0.017996621616650815,-0.0010323627938489718,-0.0015383402121768193,-0.0015674148324189264,1203.7542150479624,0.8299660733320584,-3.836163640993061e-05,2.542650720326403e-05,0.1628046065774895,2.681070965215917
9.02,0.0649266270823787,-0.049135225567788876,0.689264247355746,-0.04228408527990242,0.031499844383008825,-2.0394356850129753,0.9998367820583035,0.0008091302800501357,0.0011453533776532047,-0.018012293499905626,-0.0010193868945334427,-0.0015188797645588601,-0.0015673492572257322,1203.647301023818,0.8300860472768341,-3.785737201153494e-05,2.509482857181687e-05,0.16069510047855562,2.5491041878581884
9.040000000000001,0.06408645055701523,-0.04850927030001806,0.6489973355715466,-0.04173472374860878,0.03109652086580561,-1.9872321946376459,0.9998365249431814,0.0007987123570964054,0.0011304583133589891,-0.01802796472471284,-0.0010065868099465628,-0.001499684447918656,-0.0015672869540625102,1203.5403708455685,0.8302163609408039,-3.735715980736701e-05,2.47654239299306e-05,0.15861221392770433,2.420327083017684
9.06,0.06325719079194492,-0.04789133041379089,0.6097750957634449,-0.04119239287220265,0.03069829445175188,-1.9349675131230548,0.9998362669501502,0.0007884249772987922,0.0011157515615099472,-0.01804363532375043,-0.0009939611095850973,-0.0014807518226311923,-0.0015672278425143684,1203.4334231207451,0.8303579335729401,-3.68606838853109e-05,2.4438085739765872e-05,0.15655558401142286,2.2947430106706204
9.08,0.06243870813077879,-0.047281304654837694,0.5715987867983736,-0.040656997077365746,0.030305096428408642,-1.88263805905979,0.9998360080952365,0.0007782663594935446,0.001101230536439487,-0.018059305328881385,-0.000981508466111213,-0.0014620796050009643,-0.0015671718421118586,1203.3264563311966,0.8305117965149602,-3.6367602963870496e-05,2.411258750487956e-05,0.1545248509373293,2.172355509027509
9.1,0.06163086482124784,-0.046679093138043574,0.53446974237617,-0.040128441510687854,0.029916858582043116,-1.830239921577004,0.9998357483940689,0.0007682347355460398,0.0010868926743006764,-0.01807497477115344,-0.0009692276645503214,-0.0014436656794102674,-0.0015671188723247206,1203.219468817511,0.8306791109763179,-3.587754582115056e-05,2.3788680427063065e-05,0.15251965782267315,2.0531683096919586
9.120000000000001,0.06083352500155184,-0.046084597338017425,0.49838937802651906,-0.039606631962033755,0.029533513141881518,-1.7777688181661362,0.99983548786189,0.0007583283491429854,0.0010727354313352926,-0.01809064368079878,-0.0009571176131640382,-0.0014255081127341096,-0.0015670688525552675,1203.1124587609236,0.8308611893282466,-3.539010582677242e-05,2.3466089407884506e-05,0.15053965044230383,1.9371853545901299
9.14,0.060046554688340484,-0.04549772008085025,0.463359199017017,-0.0390914747775443,0.029154992716622585,-1.725220045466853,0.9998352265135679,0.0007485454544630524,0.0010587562819875647,-0.018106312087233598,-0.0009451773563347778,-0.0014076051714773468,-0.0015670217021313585,1203.0054241622079,0.8310595207628033,-3.490483436468898e-05,2.3144508239307526e-05,0.14858447697262497,1.824410814936617
9.16,0.059269821766555805,-0.04491836553723379,0.4293808093271252,-0.03858287676000147,0.02878123022152587,-1.6725884215457387,0.9998349643636084,0.0007388843147032209,0.0010449527168330344,-0.01812198001905763,-0.0009334060898804761,-0.0013899553421999912,-0.0015669773402989097,1202.8983628169128,0.831275802404906,-3.442123287574622e-05,2.282359378433501e-05,0.14665378769501616,1.7148491125515324
9.18,0.0585031959814159,-0.04434643921714814,0.3964559218757169,-0.038080745053704776,0.028412158793955634,-1.6198682178248405,0.9998347014261665,0.0007293432004333067,0.0010313222402866889,-0.018137647504053542,-0.0009218031793232772,-0.001372557355938561,-0.001566935686213875,1202.7912722861631,0.831511977288666,-3.393874317053104e-05,2.25029588910167e-05,0.14474723467121478,1.6085049439035968
9.200000000000001,0.05774654893288415,-0.04378184796637489,0.36458637023137425,-0.037584987010246367,0.028047711694695696,-1.5670530783304975,0.9998344377150585,0.0007199203877450797,0.0010178623680466585,-0.018153314569186244,-0.0009103681817727336,-0.0013554102175153192,-0.001566896658933627,1202.6841498620167,0.8317702810454058,-3.345673555823006e-05,2.2182163706197834e-05,0.1428644713918654,1.5053833073274812
9.22,0.056999754073049864,-0.04322449996515297,0.33377412208722956,-0.03709551003057039,0.027687822191605236,-1.5141359232926124,0.9998341732437739,0.0007106141561547332,0.0010045706242198236,-0.01816898124060208,-0.0008991008722628311,-0.0013385132408678462,-0.0015668601774076482,1202.5769925261081,0.8320532997454895,-3.29744941959878e-05,2.186070495134758e-05,0.14100515235054922,1.4054895339543318
9.24,0.0562626867069513,-0.042674304729372496,0.3040212948495557,-0.03661222137736932,0.02733242342119369,-1.4611088332734963,0.9998339080254866,0.0007014227862076754,0.0009914445380629832,-0.01818464754362792,-0.0008880012756182926,-0.00132186609184896,-0.0015668261604674348,1202.4697968999378,0.8323640421565113,-3.249119887008094e-05,2.1538002581013294e-05,0.13916893260064378,1.3088293230067585
9.26,0.05553522399750757,-0.042131173114802765,0.2753301737764767,-0.03613502795007613,0.02698144822235801,-1.4079629088617849,0.9998336420730678,0.0006923445567220339,0.0009784816402569143,-0.018200313502770096,-0.0008770697052404987,-0.001305468840370449,-0.0015667945268154914,1202.3625591846767,0.8327060308264401,-3.2005902154274776e-05,2.1213383048421068e-05,0.13735546720747008,1.2154087822495847
9.28,0.054817244975404064,-0.04159501732498294,0.2477032332170419,-0.035663836012269495,0.026634828934708258,-1.3546880994116506,0.9998333753990983,0.0006833777415908996,0.0009656794586094479,-0.01821597914171323,-0.0008663068106280609,-0.001289322024334807,-0.0015667651950132782,1202.2552750876873,0.8330834180230982,-3.151750051851726e-05,2.0886058129136395e-05,0.13556441064950667,1.1252344745632334
9.3,0.054108630555011084,-0.041065750923578836,0.22114316165133907,-0.03519855085794183,0.026292497151401466,-1.3012729921648942,0.9998331080158812,0.0006745206060418661,0.0009530355130558686,-0.01823164448331889,-0.0008557136360264931,-0.001273426728577566,-0.0015667380834679403,1202.1479397320456,0.8335011348931425,-3.102469743438904e-05,2.0555097865860607e-05,0.1337954160841822,1.0383134718275076
9.32,0.053409263557730485,-0.04054328885224371,0.19565289143348977,-0.034739076398372024,0.025954383412899344,-1.2477045500997785,0.9998328399354556,0.0006657714022239131,0.0009405473097880431,-0.018247309549624068,-0.0008452916934022641,-0.0012577846831182088,-0.0015667131104176195,1202.04054754406,0.8339650856086889,-3.052595576693261e-05,2.0219395640210837e-05,0.132048134531255,0.9546534175831918
9.34,0.0527190287445926,-0.04002754745533905,0.17123563441198356,-0.0342853146446601,0.025620416823090082,-1.1939677826024702,0.9998325711696107,0.0006571283639533881,0.0009282123342941314,-0.018262974361839487,-0.0008350430540590656,-0.0012423983865242833,-0.001566690193915107,1201.933092111962,0.834482403329828,-3.001943563733095e-05,1.9877622563599373e-05,0.13032221384835674,0.8742626002938045
9.36,0.05203781286051446,-0.03951844451330934,0.14789492497669374,-0.03383716505132963,0.02529052456203063,-1.1400453269259878,0.9998323017299018,0.000648589700398707,0.000916028043023313,-0.018278638940347675,-0.0008249704648119524,-0.0012272712623369142,-0.0015666692518095419,1201.8255660063123,0.8350617924781885,-2.950291229895756e-05,1.9528167170118453e-05,0.1286172975501001,0.7971500394812778
9.38,0.05136550469345366,-0.03901589928711763,0.12563467260583616,-0.033394523672208035,0.024964631258999646,-1.085916909385309,0.999832031627667,0.000640153588411378,0.0009039918532968823,-0.018294303304700797,-0.0008150774969485577,-0.001212407859608164,-0.0015666502017257999,1201.7179605487963,0.8357139936846997,-2.8973666082532726e-05,1.9169054562213558e-05,0.12693302335040307,0.7233255875829382
9.4,0.050701995152864596,-0.03851983257702134,0.10445922673158806,-0.03295728205847875,0.02464265817368566,-1.0315586416983837,0.9998317608740462,0.0006318181631098493,0.0008921011309564579,-0.018309967473618204,-0.00080536873962017,-0.0011978141131756257,-0.001566632961041134,1201.6102655102686,0.836452426588574,-2.84283326166309e-05,1.879783632410554e-05,0.1252690213885375,0.6528000511012002
9.42,0.05004717737356708,-0.03803016680023528,0.0843734578252312,-0.032525325796043836,0.024324522108956043,-0.9769420870725984,0.9998314894800033,0.0006235815061781557,0.0008803531750534578,-0.018325631464983637,-0.0007958500544494924,-0.0011834976861901977,-0.0015666174468585289,1201.5024687099794,0.8372940962958179,-2.7862695428084935e-05,1.8411438021669578e-05,0.1236249120166532,0.5855853355165984
9.44,0.049400946853666354,-0.037546826093911294,0.06538286020942624,-0.03209853252767346,0.02401013394020434,-0.9220329977971761,0.9998312174563512,0.0006154416311305096,0.0008687451986119491,-0.018341295295842042,-0.0007865289160795236,-0.0011694684280397541,-0.0015666035759761064,1201.3945554738164,0.8382609007003778,-2.727139308864035e-05,1.800594378384597e-05,0.12200030302362429,0.5216946195113138
9.46,0.04876320163901649,-0.03706973645273156,0.047493684552703655,-0.031676769221488536,0.02369939658381675,-0.8667895727095508,0.9998309448137827,0.0006073964644783009,0.0008572743040911644,-0.018356958982395907,-0.0007774148759698673,-0.0011557389976460958,-0.0015665912648517623,1201.2865078864786,0.8393815651074898,-2.6647496384431257e-05,1.7576285160093505e-05,0.1203947860977788,0.4611425652337851
9.48,0.048133842572760446,-0.03659882591490862,0.030713111840205344,-0.03125988830625921,0.0233922021223381,-0.8111599930671606,0.9998306715629083,0.0005994438212537762,0.0008459374515525149,-0.018372622540001004,-0.0007685202073127711,-0.0011423257296130152,-0.0015665804295620356,1201.178303733938,0.8406945917553819,-2.5981881953714495e-05,1.7115780051108614e-05,0.11880793222611598,0.4039455723522379
