time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
8.72,-0.009051706514431655,0.03267151804724766,1.4113189160823079,-0.05338695305852879,0.038353626954481176,-2.8108031973725494,0.9998707587636054,0.0009172921414324729,0.0013019278816841214,-0.015997791360381257,-0.001165522377508964,-0.0016564031432698542,-0.001510889954871449,1205.1456926966346,0.82894429567633,-0.01745250194887705,0.017459871724646803,0.18250098005110368,6.008028976027476
8.74,-0.010112805407836052,0.03343380153913591,1.3556184542958087,-0.05272431651442611,0.03787573908354432,-2.7592286412565143,0.999870548790384,0.0009054359498808789,0.0012856739697953362,-0.016012897607885143,-0.0011494609033233824,-0.0016346499625178766,-0.0015107468863555643,1205.0389161563166,0.8289787558988456,-0.017452645213487133,0.017459817964644464,0.18019586799322318,5.829480238841451
8.76,-0.01116073517891935,0.034186588834347637,1.3009497858251737,-0.05207002255040019,0.037403993517940264,-2.7076234731721147,0.9998703377899509,0.0008937427448644771,0.0012696335343545233,-0.016028002445847917,-0.00113361271177528,-0.0016131901670124252,-0.0015106081080166183,1204.93213490946,0.829017056918199,-0.017452790532403395,0.017459768385986354,0.1779215184878851,5.654145566805471
8.78,-0.012195661596052088,0.03493000196209698,1.2473135350264197,-0.051423963039140846,0.03693830871184646,-2.6559864609327883,0.9998701257832046,0.0008822103612944469,0.0012538036923544552,-0.016043105916811275,-0.0011179756067679712,-0.0015920200028817573,-0.0015104735409810616,1204.8253484448016,0.8290594442337941,-0.017452937658283256,0.017459722777054668,0.1756775181207725,5.482026422037767
8.8,-0.013217748277282428,0.035664161329627964,1.194710351653415,-0.050786031069733284,0.03647860401007067,-2.604316295357326,0.9998699127904944,0.0008708366562266984,0.0012381815974719696,-0.016058208062517506,-0.001102547456356058,-0.0015711358292084415,-0.0015103431064024577,1204.7185562180773,0.8291061841886189,-0.01745308633501883,0.017459680919947086,0.17346345839172359,5.3131243416716165
8.82,-0.014227156714337596,0.03638918573980981,1.1431409124621976,-0.050156120914795904,0.03602479962616403,-2.5526115836651107,0.9998696988316351,0.0008596195081978742,0.0012227644389407296,-0.01607330892391032,-0.0010873261939562243,-0.0015505341195200155,-0.0015102167254574742,1204.6117576491881,0.8291575662419516,-0.01745323629656939,0.01745964258972155,0.17127893554698226,5.147440942060953
8.84,-0.015224046295957843,0.03710519240828702,1.0926059229544651,-0.04953412799655918,0.03557681661976327,-2.500870842142957,0.9998694839259231,0.000848556816547637,0.0012075494404075384,-0.016088408541135687,-0.0010723098198152268,-0.001530211463642934,-0.0015100943193418093,1204.5049521190545,0.8292139055476869,-0.01745338726566912,0.017459607553560467,0.16912355043185517,4.984977923331394
8.86,-0.01620857433053994,0.037812296980167595,1.0431061192757594,-0.04891994885170001,0.03513457687303428,-2.4490924879844442,0.9998692680921506,0.0008376465007244488,0.0011925338587683884,-0.016103506953542547,-0.0010574964027659955,-0.0015101645699655349,-0.0015099758092660444,1204.3981389661153,0.829275545887528,-0.017453538952394165,0.017459575569843927,0.16699690834915487,4.825737074313244
8.88,-0.017180896068063244,0.03851061354623003,0.9946422702860136,-0.04831348109471947,0.03469800306606985,-2.39727483018647,0.9998690513486203,0.0008268864995717186,0.001177714982979951,-0.016118604199683504,-0.0010428840823075343,-0.0014903902681625174,-0.0015098611164514133,1204.291317482423,0.8293428630176405,-0.017453691052571028,0.017459546387119076,0.1648986188828849,4.669720277897875
8.9,-0.018141164721266863,0.03920025465862643,0.9472151798226156,-0.04771462337962012,0.034267018651072755,-2.345416059368478,0.9998688337131592,0.0008162747705907925,0.0011630901328416484,-0.016133700317315414,-0.0010284710710500042,-0.0014708855124414702,-0.0015097501621254786,1204.184486909275,0.8294162684987234,-0.017453843246004498,0.01745951974295116,0.16282829574764685,4.516929516864367
8.92,-0.019089531486041138,0.0398813313460556,0.9008256891790545,-0.0471232753596016,0.033841547825128014,-2.293514236356751,0.9998686152031321,0.000805809289176807,0.001148656657742808,-0.016148795343399934,-0.0010142556575731903,-0.0014516473853815712,-0.0015096428675176999,1204.077646432317,0.8294962140933667,-0.017453995194500402,0.01745949536263877,0.1607855566194689,4.367366880229602
8.94,-0.02002614556099068,0.040553953128375765,0.8554746798256379,-0.04653933764444837,0.03342151550133696,-2.2415672793484607,0.999868395835456,0.0007954880478228894,0.00113441193536865,-0.016163889314104014,-0.0010002362097547028,-0.0014326731024461063,-0.0015095391538548833,1203.9707951760352,0.829583196831699,-0.017454146539653475,0.01745947295777297,0.15877002296337914,4.221034570182596
8.96,-0.0209511541661191,0.041218228030621445,0.8111630764027923,-0.04596271175522976,0.03300684727804708,-2.189572949436707,0.9998681756266116,0.0007853090552875625,0.0011203533703579805,-0.01617898226480028,-0.00098641117863402,-0.0014139600172641995,-0.0015094389423564974,1203.8639321975475,0.8296777648675021,-0.01745429690036552,0.01745945222461602,0.15678131984677277,4.0779349096722735
8.98,-0.02186470256057741,0.041874262596383466,0.7678918500222239,-0.04539330007586769,0.03259746940586583,-2.1375288342372443,0.9998679545926571,0.0007752703357194764,0.0011064783929044485,-0.016194074230067395,-0.0009727791028903654,-0.0013955056277939277,-0.0015093421542298358,1203.757056479577,0.829780524273303,-0.01745444587005247,0.01745943284227082,0.1548190757571026,3.9380703507281605
9.0,-0.02276693405940833,0.042522161900504195,0.7256620219168775,-0.04483100580104911,0.03219330875209038,-2.085432329308144,0.9998677327492405,0.000765369927732718,0.0010927844572920097,-0.016209165243690333,-0.0009593386140267175,-0.0013773075834991272,-0.0015092487106650118,1203.650166922481,0.8298921469558732,-0.01745459301349079,0.01745941447060633,0.15288292240858248,3.801443483605287
9.02,-0.02365799004920749,0.04316202956103215,0.6844746674873834,-0.04427573287986436,0.03179429276211708,-2.0332806169931175,0.9998675101116116,0.0007556058834249153,0.001079269040353817,-0.016224255338660575,-0.000946088442369776,-0.0013593636936969295,-0.0015091585328297604,1203.5432623351744,0.8300133799149465,-0.01745473786324377,0.017459396747897357,0.15097249452099495,3.668057046858498
9.040000000000001,-0.024538010002608877,0.04379396775037051,0.6443309208007848,-0.04372738595443595,0.031400349417310694,-1.981070642244647,0.9998672866946342,0.000745976267329123,0.0010659296398420597,-0.01623934454717626,-0.0009330274240171661,-0.0013416719372632785,-0.0015090715418640253,1203.4363414247553,0.8301450561203488,-0.01745487991559587,0.01745937928812781,0.14908742960578839,3.5379139384679865
9.06,-0.025407131491485924,0.044418077205542764,0.6052319796070907,-0.043185870292657476,0.03101140718870997,-1.928799084890691,0.999867062512798,0.000736479155288999,0.0010527637726942436,-0.016254432900642227,-0.0009201545088896346,-0.0013242304739208759,-0.0015089876588743043,1203.3294027846057,0.8302881073494519,-0.017455018625907676,0.01745936167789569,0.147227367731472,3.4110172281574456
9.08,-0.026265490198740176,0.045034457237484886,0.5671791109510298,-0.042651091713983444,0.030627394985817454,-1.8764623276935917,0.9998668375802299,0.0007271126332450008,0.0010397689731789605,-0.01626952042967002,-0.0009074687700787683,-0.0013070376573802265,-0.0015089068049277217,1203.2224448806871,0.8304435794123821,-0.01745515340328433,0.01745934347284358,0.14539195126750243,3.287370171069548
9.1,-0.027113219928526246,0.04564320573925713,0.530173657470778,-0.04212295650698661,0.030248242099560795,-1.8240564194053674,0.9998666119107056,0.000717874795917178,0.0010269427909012487,-0.016284607164077786,-0.0008949694147217601,-0.0012900920506619736,-0.0015088289010457918,1203.115466035688,0.8306126503029767,-0.017455283604425192,0.01745932419352046,0.14358082460584087,3.166976222991608
9.120000000000001,-0.027950452614733393,0.04624441919304795,0.4942170444930889,-0.04160137133711749,0.02987387813830983,-1.7715770318411166,0.9998663855176609,0.0007087637453675068,0.0010142827886440496,-0.016299693132890106,-0.0008826557966861948,-0.0012733924440010492,-0.0015087538681978364,1203.0084644106053,0.8307966519573481,-0.017455408526490225,0.01745930332055705,0.1417936338773371,3.0498390573577203
9.14,-0.028777318327509294,0.04683819267581817,0.4593107880560229,-0.04108624314274278,0.029504232955576262,-1.7190194097601017,0.9998661584142031,0.0006997775894214943,0.0010017865400178715,-0.016314778364337746,-0.0008705274314129293,-0.0012569378758245829,-0.0015086816272940056,1202.9014379832377,0.830997096490879,-0.01745552739877665,0.017459280289006673,0.14003002661422087,2.935962584294551
9.16,-0.029593945277568784,0.04742461986340266,0.425456504017508,-0.04057747901708128,0.02913923656769284,-1.6663783120463735,0.9998659306131218,0.0006909144399248005,0.000989451626885348,-0.016329862885857305,-0.0008585840133482214,-0.001240727657412034,-0.0015086120991778546,1202.794384522948,0.8312157080346814,-0.01745563937294451,0.017459254481663466,0.13828965139993854,2.825350972027084
9.18,-0.03040045981797714,0.04800379303284873,0.3926559184417695,-0.04007498607306486,0.028778819059342632,-1.6136479422958345,0.9998657021269002,0.0006821724108056832,0.0009772756365206512,-0.01634494672409079,-0.0008468254365029297,-0.0012247614019956967,-0.00150854520461841,1202.6873015608771,0.8314544616271584,-0.017455743511457074,0.017459225221117043,0.13657215747187243,2.718008671020994
9.200000000000001,-0.03119698644303063,0.0485758030627227,0.36091087949827755,-0.039578671287381184,0.028422910474253226,-1.5608218664144125,0.9998654729677263,0.0006735496159078768,0.0009652561584552931,-0.016360029904885075,-0.0008352518188150323,-0.001209039059253691,-0.0015084808643016571,1202.580186354586,0.8317156310682485,-0.017455838773804955,0.01745919176023187,0.13487719429307024,2.6139404413119354
9.22,-0.031983647783772676,0.0491407394310554,0.3302233711620095,-0.03908844131894084,0.028071440687638477,-1.5078929141704844,0.999865243147504,0.000665044166550697,0.000953390780951231,-0.016375112453291263,-0.0008238635311727171,-0.0011935609564011746,-0.0015084189988213653,1202.47303584581,0.8320018482609685,-0.017455923999951425,0.017459153270643745,0.13320441105070366,2.5131513835630312
9.24,-0.03276056459957603,0.04969869021051961,0.3005955290732506,-0.03860420229566187,0.027724339255995878,-1.4548530607643444,0.9998650126778652,0.0006566541687631999,0.0009416770870286743,-0.016390194393563946,-0.0008126612321944966,-0.0011783278474205164,-0.0015083595286691522,1202.3658466096397,0.8323161774173853,-0.01745599789025684,0.01745910882873493,0.1315534561013077,2.415646974504359
9.26,-0.03352785576508212,0.050249742060332676,0.2720296590050313,-0.03812585956164865,0.027381535238555438,-1.4016932832928608,0.9998647815701804,0.0006483777201264227,0.000930112649958628,-0.016405275749160318,-0.000801645910182203,-0.0011633409724182877,-0.0015083023742236727,1202.2586147929264,0.8326622086987527,-0.017456058980891743,0.017459057398368075,0.12992397634866973,2.321433107548385
9.28,-0.03428563825160705,0.05079398021424617,0.24452825850385923,-0.037653317374367466,0.02704295698288754,-1.3484033853740711,0.9998645498355713,0.0006402129061411068,0.0009186950281076923,-0.01642035654273917,-0.0007908189340940885,-0.0011486021297006082,-0.0015082474557387966,1202.151336039026,0.8330441775510918,-0.017456105613399765,0.017458997809404686,0.1283156165134251,2.2305161395506157
9.3,-0.03503402710188361,0.05133148846381182,0.2180940424249217,-0.037186478538004455,0.026708531864707258,-1.2949717809702177,0.9998643174849234,0.00063215779601649,0.0009074217589930989,-0.016435436796159764,-0.00078018211597495,-0.0011341137639834416,-0.001508194693330614,1202.0440053950308,0.833467118432471,-0.017456135896576155,0.017458928730672472,0.12672801830417882,2.14290294490503
9.32,-0.03577313539668775,0.05186234913588098,0.19272997329121194,-0.036725243954405615,0.026378185968452116,-1.2413852253317847,0.9998640845288994,0.0006242104377467794,0.0008962903523667711,-0.0164505165304805,-0.000769737788097336,-0.0011198790752974534,-0.0015081440069630713,1201.9366171963095,0.8339370651908652,-0.017456147658113333,0.01745884863552409,0.1251608194372862,2.0586009784417816
9.34,-0.036503074211462413,0.05238664306298093,0.16843929768874824,-0.0362695120661886,0.026051843690285764,-1.187628476555262,0.9998638509779528,0.0006163688523029714,0.0008852982820945209,-0.01646559576595745,-0.0007594888992165055,-0.001105902154753583,-0.0015080953164320074,1201.8291649212704,0.834461315657424,-0.017456138382416712,0.017458755757364906,0.12361365250053111,1.9776183489462322
9.36,-0.0372239525604518,0.05290444954477754,0.14522559029953314,-0.03581917815675824,0.025729427238051366,-1.13368386484051,0.9998636168423436,0.0006086310267145644,0.0008744429765247058,-0.016480674522042653,-0.000749439135982427,-0.0010921881556299965,-0.0015080485413473072,1201.7216410065118,0.8350487860785079,-0.017456105129430022,0.01745864803138565,0.12208614359331167,1.8999639055631323
9.38,-0.03793587732501917,0.053415846298227584,0.1230928077193054,-0.035374133457415934,0.02541085599218227,-1.0795307370897067,0.9998633821321549,0.0006009949057421824,0.0008637218069413076,-0.016495752817382227,-0.0007395930779367859,-0.0010787435115764067,-0.0015080036011128257,1201.6140366084755,0.8357104935172854,-0.017456044426928663,0.017458523016998795,0.12057791069088553,1.8256473399106703
9.4,-0.038638953161623114,0.05392090939315738,0.10204535498489711,-0.034934263989847066,0.02509604567573667,-1.025144730271952,0.9998631468573123,0.0005934583817386045,0.000853132073556544,-0.016510830669814177,-0.000729956398057024,-0.001065576218675138,-0.0015079604149036677,1201.5063412916109,0.8364602242419322,-0.01745595212503826,0.017458377792776432,0.11908856166963962,1.7546793074292677
9.42,-0.039333282383182955,0.05441971316874411,0.08208816886787651,-0.03449944903848851,0.02478490725729616,-0.9704968050599846,0.9998629110276054,0.0005860192821471851,0.000842670988297527,-0.016525908096365942,-0.0007205361261616378,-0.001052696205586408,-0.001507918901640302,1201.3985426136544,0.8373154786027543,-0.017455823195839444,0.017458208811386516,0.11761769185992084,1.6870715723437804
9.44,-0.04001896480496566,0.05491233012449748,0.06322682367648098,-0.03406955909378948,0.02447734547179611,-0.9155519365446965,0.9998626746527137,0.000578675353869099,0.0008323356533476226,-0.016540985113251562,-0.0007113410007962161,-0.0010401158276282998,-0.0015078789799588827,1201.2906255637351,0.8382988376120482,-0.017455651451270517,0.01745801169498589,0.11616488101840279,1.6228371816071498
9.46,-0.04069609754215522,0.05539883077646828,0.04546766788330077,-0.03364445302010703,0.024173256781268207,-0.8602673022010184,0.9998624377422374,0.00057142424340449,0.0008221230339623034,-0.01655606173586845,-0.0007023819484681673,-0.0010278505391902325,-0.0015078405681769982,1201.182571784706,0.8394399918464152,-0.017455429136253003,0.017457780939650436,0.11472968945980189,1.561990674205629
9.48,-0.04136477474001246,0.05587928346489023,0.028818003950863928,-0.03322397405459292,0.023872526490950983,-0.8045897115765612,0.9998622003057352,0.0005642634711695791,0.0008120299233996198,-0.01657113797879364,-0.0006936727509110636,-0.0010159198294332173,-0.001507803584253911,1201.0743584700272,0.8407788464509232,-0.017455146325482132,0.017457509476652786,0.11331165307968308,1.5045483328760076
